	Label	area	meanHeight	medianHeight	maxHeight	id
9	384.25,270.5	8473	10.530696308779145	10.23564142857143	47.23564142857143	IL754
10	51.5,457.0	11484	42.07454773299497	43.23564142857143	69.23564142857143	IL754
11	573.0,230.0	58	-2.2471171921182247	-3.26435857142857	7.23564142857143	IL754
12	58.0,655.0	10340	43.731772956617846	45.23564142857143	75.23564142857143	IL754
13	583.5,126.0	94	-2.8175500607902713	-2.76435857142857	3.23564142857143	IL754
14	653.0,28.0	649	-1.340629757869248	-1.7643585714285699	9.23564142857143	IL754
15	706.0,597.0	2261	16.242717943387884	17.23564142857143	40.23564142857143	IL754
16	75.5,287.5	16502	35.3115716188514	38.23564142857143	68.23564142857143	IL754
17	76.0,80.0	28205	25.697864438676024	25.23564142857143	72.23564142857143	IL754
18	766.0,204.5	19060	17.653165038225158	19.23564142857143	63.23564142857143	IL754
19	776.0,81.0	9947	14.090472030763049	13.23564142857143	54.23564142857143	IL754
20	816.0,656.0	2742	15.731265060956549	17.23564142857143	52.23564142857143	IL754
21	885.5,482.0	25448	26.324253500247007	26.23564142857143	65.23564142857143	IL754
22	907.75,651.5	4355	24.496031784484178	25.23564142857143	62.23564142857143	IL754
23	919.0,162.66666666666666	16209	38.43460496734619	40.23564142857143	211.23564142857143	IL754
24	920.3333333333334,68.33333333333333	13352	32.86491045193871	35.23564142857143	135.23564142857143	IL754
25	929.75,292.0	19135	41.11267304602636	42.23564142857143	141.23564142857143	IL754
26	942.0,378.0	12839	31.127221769719494	32.23564142857143	73.23564142857143	IL754
27	982.0,455.0	5057	41.756899091217264	44.23564142857143	71.23564142857143	IL754
0	100.5,260.0	15001	25.702943028464766	26.012655714285714	61.012655714285714	IL755
1	112.0,598.0	19218	29.983308227554524	31.012655714285714	80.01265571428571	IL755
2	143.0,346.0	19589	23.275405216557395	25.012655714285714	61.012655714285714	IL755
3	149.5,576.5	18871	25.838579088775674	27.012655714285714	60.012655714285714	IL755
4	312.0,251.0	17369	25.83112540165977	27.012655714285714	53.012655714285714	IL755
5	345.0,117.0	31960	22.984558092258176	24.012655714285714	56.012655714285714	IL755
6	42.5,271.5	10308	27.630816366206552	29.012655714285714	65.01265571428571	IL755
7	47.0,396.0	17306	31.75505719354146	32.012655714285714	63.012655714285714	IL755
8	571.0,222.0	22642	20.48226970598256	23.012655714285714	45.012655714285714	IL755
9	681.3333333333334,116.66666666666667	21869	24.203885308688747	26.012655714285714	50.012655714285714	IL755
10	683.0,209.0	12157	25.871173440698477	28.012655714285714	48.012655714285714	IL755
11	81.5,98.0	24775	23.926964493296815	25.012655714285714	75.01265571428571	IL755
12	821.0,627.0	8414	21.344364770620395	24.012655714285714	45.012655714285714	IL755
13	853.0,333.0	12892	22.49690951509242	25.012655714285714	49.012655714285714	IL755
14	900.0,186.0	16286	16.688757887931793	17.012655714285714	46.012655714285714	IL755
15	913.1666666666666,52.0	10209	24.56883163749073	26.012655714285714	41.012655714285714	IL755
16	914.75,614.0	14733	28.783713883022564	30.012655714285714	50.012655714285714	IL755
17	928.75,375.5	14383	28.593341245815992	29.012655714285714	50.012655714285714	IL755
18	932.0,488.0	19228	27.597323906505395	30.012655714285714	48.012655714285714	IL755
19	968.1666666666666,61.0	6482	26.92518271212589	28.012655714285714	43.012655714285714	IL755
20	970.0,238.0	8846	17.611005250799394	17.012655714285714	49.012655714285714	IL755
0	125.0,583.0	19005	21.55976428834517	23.03606	63.03606	IL756
1	127.0,124.0	13236	18.16200439407676	20.03606	49.03606	IL756
2	135.0,44.0	8535	23.2053628705331	24.03606	58.03606	IL756
3	18.5,47.0	5294	24.02113744616547	24.03606	55.03606	IL756
4	28.5,157.0	7041	24.328206001988356	24.03606	64.03605999999999	IL756
5	290.0,310.0	20833	18.403313876062015	20.03606	48.03606	IL756
6	326.0,587.5	28358	22.87829146907398	24.03606	53.03606	IL756
7	364.0,155.0	13523	23.799352168897435	24.03606	44.03606	IL756
8	414.0,288.0	14924	20.21181716965961	20.03606	52.03606	IL756
9	469.0,198.0	10304	18.837593385093164	20.03606	45.03606	IL756
10	48.0,615.0	12779	27.70676975819704	29.03606	62.03606	IL756
11	542.0,344.0	10218	6.989867007242118	8.036059999999999	32.03606	IL756
12	583.0,245.0	9008	14.326579538188277	16.03606	52.03606	IL756
13	601.75,180.5	12269	24.594377711304915	25.03606	45.03606	IL756
14	680.75,300.0	18760	9.450025884861404	9.036059999999999	41.03606	IL756
15	754.0,195.0	11084	16.63412928906532	18.03606	40.03606	IL756
16	83.0,327.0	22449	25.696490308699715	27.03606	57.03606	IL756
17	839.0,70.0	12361	16.317428821292772	18.03606	42.03606	IL756
18	88.0,207.0	13146	22.454286076373037	23.03606	55.03606	IL756
19	883.8333333333334,200.33333333333334	12507	20.59614635164308	21.03606	52.03606	IL756
20	887.25,288.0	18018	18.112261576201576	18.03606	43.03606	IL756
21	891.0,608.5	29690	18.236228406871	19.03606	51.03606	IL756
22	9.0,260.0	5617	24.81583568096849	25.03606	55.03606	IL756
23	91.0,486.0	25086	26.305094521246907	27.03606	56.03606	IL756
24	917.8333333333334,461.0	29504	19.58164703904555	20.03606	44.03606	IL756
25	982.0,84.0	9863	22.021865535841023	23.03606	49.03606	IL756
26	984.5,188.0	7659	23.391589442485966	24.03606	49.03606	IL756
27	985.0,327.0	9668	20.066676466694247	20.03606	41.03606	IL756
0	138.0,115.0	14879	22.297670905878853	22.174477142857143	60.17447714285714	IL757
1	143.0,544.0	16816	19.425963822210143	19.174477142857143	55.17447714285714	IL757
2	325.5,329.5	20919	25.682675431494268	26.174477142857143	62.17447714285714	IL757
3	340.5,231.5	24664	24.9361540809045	25.174477142857143	60.17447714285714	IL757
4	43.0,547.0	8973	30.70172555475952	31.174477142857143	66.17447714285714	IL757
5	5.0,189.0	8114	32.353920080988765	33.17447714285714	60.17447714285714	IL757
6	56.0,632.5	12178	28.786400282945827	28.174477142857143	64.17447714285714	IL757
7	57.0,45.0	7602	30.717229050249934	31.174477142857143	76.17447714285714	IL757
8	570.0,199.0	14285	18.771116974848745	20.174477142857143	49.17447714285714	IL757
9	59.0,419.0	23974	28.47221636034275	29.174477142857143	79.17447714285714	IL757
10	645.0,597.0	2506	11.039600845969673	10.174477142857143	33.17447714285714	IL757
11	650.0,132.0	8516	16.168723267798427	18.174477142857143	41.17447714285714	IL757
12	676.5,301.0	35594	22.728643575401954	22.174477142857143	58.17447714285714	IL757
13	865.0,261.0	15530	18.876602062367766	20.174477142857143	55.17447714285714	IL757
14	90.33333333333333,243.0	24587	28.124003315224655	28.174477142857143	64.17447714285714	IL757
15	904.5,309.0	17315	24.338496779010768	25.174477142857143	57.17447714285714	IL757
16	916.0,24.0	8245	14.390850702590313	14.174477142857143	39.17447714285714	IL757
17	918.0,643.0	14912	22.5661080441447	23.174477142857143	54.17447714285714	IL757
18	924.0,109.0	16528	20.116454393583183	20.174477142857143	45.17447714285714	IL757
19	931.6666666666666,521.6666666666666	24781	25.27104306029389	25.174477142857143	58.17447714285714	IL757
20	940.0,217.0	11277	25.67265928349738	25.174477142857143	54.17447714285714	IL757
21	987.0,422.0	10286	28.286279592789086	29.174477142857143	55.17447714285714	IL757
0	122.5,401.5	13007	20.468717478500587	21.264442857142853	56.26444285714285	IL758
1	310.0,190.5	8640	11.564674338624338	11.264442857142855	35.26444285714285	IL758
2	330.0,311.0	17020	20.691939919422524	21.264442857142853	52.26444285714285	IL758
3	377.0,436.0	6262	11.434676009490348	10.264442857142855	34.26444285714285	IL758
4	393.0,671.0	99	8.163432756132755	7.264442857142855	18.264442857142853	IL758
5	48.0,431.0	8076	25.028930227127994	25.264442857142853	51.26444285714285	IL758
6	52.5,104.5	15360	21.306955877976186	21.264442857142853	56.26444285714285	IL758
7	55.0,176.5	11098	21.295259220451555	20.264442857142853	50.26444285714285	IL758
8	582.0,284.0	7429	18.90207914735688	19.264442857142853	43.26444285714285	IL758
9	619.0,176.5	11232	12.55210311355311	12.264442857142855	34.26444285714285	IL758
10	67.5,629.5	13557	20.68562748501038	21.264442857142853	59.26444285714285	IL758
11	682.0,313.0	7522	18.47954522353477	18.264442857142853	42.26444285714285	IL758
12	79.0,524.0	14923	22.151462893328606	22.264442857142853	55.26444285714285	IL758
13	882.0,145.0	20948	19.937538140702145	20.264442857142853	43.26444285714285	IL758
14	899.0,290.5	19606	20.43087150143542	21.264442857142853	51.26444285714285	IL758
15	903.0,453.5	16062	19.239539358201256	19.264442857142853	45.26444285714285	IL758
16	907.0,539.0	14668	17.911429494721254	17.264442857142853	41.26444285714285	IL758
17	948.0,634.0	9223	20.363000810086582	21.264442857142853	40.26444285714285	IL758
18	97.0,295.0	16043	21.87991377904025	22.264442857142853	52.26444285714285	IL758
19	988.0,193.0	6705	19.558402588686477	20.264442857142853	40.26444285714285	IL758
0	136.0,586.0	17599	24.55296914662359	26.00913142857143	57.00913142857143	IL759
1	23.0,368.0	7535	26.457704753057165	27.00913142857143	55.00913142857143	IL759
2	295.0,71.0	1292	15.947211923927464	16.50913142857143	41.00913142857143	IL759
3	314.0,292.0	17366	27.166104824863034	27.00913142857143	59.00913142857143	IL759
4	33.5,75.5	14296	27.061873454312895	28.00913142857143	57.00913142857143	IL759
5	335.5,201.5	18500	23.016698996139	24.00913142857143	45.00913142857143	IL759
6	346.5,669.5	243	5.68814377425044	5.009131428571427	18.00913142857143	IL759
7	547.0,189.0	13704	21.837210821449418	22.00913142857143	55.00913142857143	IL759
8	55.5,402.5	15421	23.66038621101096	24.00913142857143	49.00913142857143	IL759
9	58.5,212.0	23506	23.297185542414702	24.00913142857143	64.00913142857142	IL759
10	598.0,667.0	140	4.216274285714283	3.0091314285714272	18.00913142857143	IL759
11	650.0,414.0	17484	23.42105089780044	23.00913142857143	48.00913142857143	IL759
12	677.5,266.6666666666667	25562	26.333010624252516	28.00913142857143	54.00913142857143	IL759
13	837.0,406.0	7271	19.853169387586696	21.00913142857143	44.00913142857143	IL759
14	845.0,659.0	4742	18.355820589263118	19.00913142857143	41.00913142857143	IL759
15	896.0,70.0	17062	22.15073264765477	23.00913142857143	50.00913142857143	IL759
16	896.6666666666666,549.3333333333334	15039	16.46694112336497	17.00913142857143	45.00913142857143	IL759
17	910.0,308.0	13200	22.531707186147187	23.00913142857143	45.00913142857143	IL759
18	912.5,390.0	11417	25.063611589734606	27.00913142857143	47.00913142857143	IL759
19	93.0,516.0	15166	27.05601261016183	28.00913142857143	55.00913142857143	IL759
20	931.0,212.0	15074	22.21173193275081	22.00913142857143	51.00913142857143	IL759
21	943.0,614.0	7695	21.33661680868839	22.00913142857143	55.00913142857143	IL759
0	107.5,653.0	9443	11.037559024674358	11.45437571428571	45.45437571428571	IL760
1	124.0,400.0	19100	16.086208175018697	16.45437571428571	57.45437571428571	IL760
2	126.0,174.0	11698	22.181423072808535	23.45437571428571	54.45437571428571	IL760
3	168.5,590.0	24036	11.096246241827728	10.45437571428571	45.45437571428571	IL760
4	172.0,59.0	8195	17.426675897324145	17.45437571428571	45.45437571428571	IL760
5	201.0,291.5	14406	15.714892165764262	17.45437571428571	60.45437571428571	IL760
6	274.0,192.0	12250	18.93282469387755	20.45437571428571	49.45437571428571	IL760
7	318.0,298.0	13125	19.502832857142856	20.45437571428571	46.45437571428571	IL760
8	379.1666666666667,155.0	9351	17.187131569274484	17.45437571428571	42.45437571428571	IL760
9	400.0,297.0	12167	16.39470611619251	17.45437571428571	55.45437571428571	IL760
10	409.0,653.0	217	-9.070969907834105	-9.54562428571429	-0.5456242857142897	IL760
11	41.0,333.0	10533	24.01869737003431	24.45437571428571	51.45437571428571	IL760
12	41.5,447.0	10114	21.115933950394073	21.45437571428571	56.45437571428571	IL760
13	463.0,202.0	15679	14.269032261259369	14.45437571428571	44.45437571428571	IL760
14	495.0,307.0	14509	14.288202993905259	15.45437571428571	40.45437571428571	IL760
15	57.0,116.0	9799	22.930342649687283	23.45437571428571	53.45437571428571	IL760
16	59.25,550.5	14391	19.500654638613412	19.45437571428571	48.45437571428571	IL760
17	595.5,341.0	16714	19.59360031641566	20.45437571428571	51.45437571428571	IL760
18	61.0,235.0	12150	22.528779006466777	22.45437571428571	59.45437571428571	IL760
19	615.0,666.0	187	-7.417282039724984	-8.54562428571429	8.45437571428571	IL760
20	634.0,472.0	10742	8.192692601271375	9.45437571428571	30.45437571428571	IL760
21	676.8333333333334,275.6666666666667	16183	18.587478352857048	18.45437571428571	44.45437571428571	IL760
22	689.5,170.0	12785	9.186092569975969	9.45437571428571	36.45437571428571	IL760
23	727.0,418.5	12876	12.413213862779031	13.45437571428571	47.45437571428571	IL760
24	801.0,167.0	12700	6.809021383577047	7.45437571428571	32.45437571428571	IL760
25	815.5,309.0	13122	12.084996046552135	13.45437571428571	41.45437571428571	IL760
26	827.3333333333334,444.3333333333333	10765	15.887631636255058	16.45437571428571	41.45437571428571	IL760
27	847.0,532.5	14159	14.234303675299905	15.45437571428571	39.45437571428571	IL760
28	859.0,653.0	10168	7.550854864561082	7.45437571428571	30.45437571428571	IL760
29	908.5,163.5	8937	12.430430318739106	12.45437571428571	64.4543757142857	IL760
30	917.5,402.5	9954	19.85521959614225	19.45437571428571	45.45437571428571	IL760
31	921.3333333333334,44.0	14267	13.962961962270569	14.45437571428571	39.45437571428571	IL760
32	922.0,268.0	15612	16.36431678525676	16.45437571428571	43.45437571428571	IL760
33	947.5,582.0	14799	16.796087992142326	17.45437571428571	40.45437571428571	IL760
34	95.0,78.0	7177	20.85189556937837	20.45437571428571	53.45437571428571	IL760
35	953.25,154.0	8599	13.002811578921133	13.45437571428571	37.45437571428571	IL760
36	960.5,423.0	10341	21.740324848798814	22.45437571428571	46.45437571428571	IL760
0	110.0,436.5	12052	16.413471243184297	15.58331857142857	32.58331857142857	IL761
1	111.0,283.0	13531	19.412082151356145	18.58331857142857	49.58331857142857	IL761
2	12.5,506.0	4333	18.239907539810755	17.58331857142857	33.58331857142857	IL761
3	124.0,493.0	11869	18.869779098852952	18.58331857142857	46.58331857142857	IL761
4	194.0,299.0	8728	14.49715908471913	13.58331857142857	36.58331857142857	IL761
5	312.0,120.0	4521	13.294886808544252	12.58331857142857	29.58331857142857	IL761
6	363.0,663.0	623	11.663575393258427	11.58331857142857	23.58331857142857	IL761
7	364.0,42.0	771	10.61574399295905	9.58331857142857	18.58331857142857	IL761
8	371.0,418.0	4630	13.548545353286023	13.58331857142857	30.58331857142857	IL761
9	587.0,631.0	1283	11.50771451842779	10.58331857142857	26.58331857142857	IL761
10	674.0,640.0	3406	12.55660101417666	12.08331857142857	24.58331857142857	IL761
11	76.0,89.0	11729	18.590736083577944	18.58331857142857	42.58331857142857	IL761
12	79.0,181.0	12201	19.342272755511843	19.58331857142857	46.58331857142857	IL761
13	809.0,211.0	1940	13.388473210603827	12.58331857142857	30.58331857142857	IL761
14	823.0,90.0	7036	17.46776996426541	16.58331857142857	38.58331857142857	IL761
15	873.5,456.0	9907	16.581804490475708	15.58331857142857	37.58331857142857	IL761
16	89.5,644.0	11801	16.518324079436365	15.58331857142857	45.58331857142857	IL761
17	925.5,165.5	8369	16.60853066367376	16.58331857142857	34.58331857142857	IL761
18	935.5,628.0	9787	16.482572684026916	16.58331857142857	33.58331857142857	IL761
19	940.25,510.5	10350	16.845830648723258	16.58331857142857	42.58331857142857	IL761
20	956.0,318.0	14909	17.582983203529984	17.58331857142857	45.58331857142857	IL761
21	998.5,51.0	6863	18.936954007826646	19.58331857142857	40.58331857142857	IL761
0	106.375,306.25	5304	16.91083630252101	17.234365714285715	29.234365714285715	IL762
1	133.0,499.0	4004	16.054295784215785	16.234365714285715	30.234365714285715	IL762
2	146.5,190.0	3522	16.477977298612803	16.234365714285715	28.234365714285715	IL762
3	156.0,600.0	2059	15.796774650662597	15.234365714285714	29.234365714285715	IL762
4	161.5,103.0	1948	15.47358542681138	15.234365714285714	29.234365714285715	IL762
5	176.0,408.0	1342	15.191891794762613	15.234365714285714	25.234365714285715	IL762
6	23.0,200.0	1422	16.324379778983324	16.234365714285715	32.234365714285715	IL762
7	352.0,190.0	5202	15.733212311748227	15.234365714285714	31.234365714285715	IL762
8	358.0,672.0	10	13.434365714285713	13.234365714285714	16.234365714285715	IL762
9	370.8333333333333,332.3333333333333	2705	15.617360168999207	15.234365714285714	25.234365714285715	IL762
10	381.3333333333333,415.6666666666667	3021	15.07448488012484	15.234365714285714	28.234365714285715	IL762
11	408.5,320.0	1480	15.160717065637064	15.234365714285714	22.234365714285715	IL762
12	59.0,641.0	2786	16.595456884422113	16.234365714285715	31.234365714285715	IL762
13	613.5,324.5	5178	16.61192461733709	16.234365714285715	31.234365714285715	IL762
14	634.5,667.0	61	14.988464074941453	14.234365714285714	21.234365714285715	IL762
15	673.0,215.0	3157	14.52388107697181	14.234365714285714	31.234365714285715	IL762
16	73.5,116.0	2247	15.774196599910992	15.234365714285714	25.234365714285715	IL762
17	836.0,101.0	920	14.383278757763973	14.234365714285714	22.234365714285715	IL762
18	89.0,395.0	3357	16.613573340142135	16.234365714285715	29.234365714285715	IL762
19	907.5,617.0	4804	15.548895272986796	15.234365714285714	30.234365714285715	IL762
20	909.0,533.0	3432	15.621894851814853	15.234365714285714	30.234365714285715	IL762
21	909.5,198.0	6331	16.729074291129816	16.234365714285715	43.234365714285715	IL762
22	913.5,399.0	3808	16.011414033613445	15.234365714285714	26.234365714285715	IL762
23	934.0,92.5	2838	15.468685657907981	15.234365714285714	24.234365714285715	IL762
24	936.0,281.0	5562	15.630446260851697	15.234365714285714	31.234365714285715	IL762
0	100.0,103.0	19023	21.34074208056413	21.462647142857143	48.46264714285714	IL763
1	125.0,495.0	16518	21.575251574386385	22.462647142857143	50.46264714285714	IL763
2	128.0,622.0	7528	14.948566377713679	14.462647142857143	40.46264714285714	IL763
3	179.0,323.0	8573	18.225623930446087	17.462647142857143	44.46264714285714	IL763
