	Label	area	meanHeight	medianHeight	maxHeight	id
25	909.0,272.0	2224	7.161914696813978	6.296357142857145	15.296357142857145	IL460
26	91.25,269.0	3213	8.229441487706195	8.296357142857145	17.296357142857147	IL460
27	914.1666666666666,132.0	4756	7.637610296767994	7.296357142857145	19.296357142857147	IL460
28	915.0,381.0	724	6.503539463299136	6.296357142857145	14.296357142857145	IL460
29	932.0,583.0	2954	7.50861171293162	7.296357142857145	15.296357142857145	IL460
30	95.0,375.0	3246	7.941458806443096	7.296357142857145	19.296357142857147	IL460
31	954.0,474.0	2141	7.5401684459865255	7.296357142857145	16.296357142857147	IL460
32	99.75,67.0	2343	8.493967044692399	8.296357142857145	18.296357142857147	IL460
0	125.5,172.0	3748	9.25960540783656	9.136072857142857	19.136072857142857	IL462
1	134.5,485.0	2767	8.30629331250968	8.136072857142857	20.136072857142857	IL462
2	278.25,498.5	1747	7.523594322512061	7.136072857142857	14.136072857142857	IL462
3	306.2,230.2	5818	7.559242331188919	7.136072857142857	15.136072857142857	IL462
4	307.3333333333333,72.0	3940	7.526428187092094	7.136072857142857	17.136072857142857	IL462
5	316.40625,376.84375	3828	8.068152271980892	8.136072857142857	15.136072857142857	IL462
6	319.5,615.0	3362	7.739880114727626	7.136072857142857	14.136072857142857	IL462
7	331.1666666666667,490.3333333333333	1595	7.520398875951635	7.136072857142857	14.136072857142857	IL462
8	485.1666666666667,490.0	3270	6.836072857142856	6.136072857142857	14.136072857142857	IL462
9	493.0,360.0	2992	7.583599595110773	7.136072857142857	17.136072857142857	IL462
10	498.25,66.75	4224	7.340855054112552	7.136072857142857	15.136072857142857	IL462
11	511.0,193.5	4438	8.029042663361874	8.136072857142857	18.136072857142857	IL462
12	527.5,274.0	2045	7.586439605309117	7.136072857142857	18.136072857142857	IL462
13	543.0,593.0	3104	7.358366671575848	7.136072857142857	18.136072857142857	IL462
14	668.0,176.5	1504	8.709876048632218	8.136072857142857	18.136072857142857	IL462
15	689.0,270.0	3493	7.984340821643286	7.136072857142857	20.136072857142857	IL462
16	691.2777777777777,605.2222222222223	3654	7.982542479474549	8.136072857142857	16.136072857142857	IL462
17	699.0,484.0	3881	7.620741756910956	7.136072857142857	16.136072857142857	IL462
18	702.3333333333334,66.66666666666667	2818	7.192850713778768	7.136072857142857	14.136072857142857	IL462
19	704.75,384.5	3899	7.177878448320083	7.136072857142857	16.136072857142857	IL462
20	724.75,152.5	2814	8.475092046908316	8.136072857142857	16.136072857142857	IL462
21	74.5,606.0	3110	8.487519802480477	8.136072857142857	17.136072857142857	IL462
22	82.0,82.0	3267	8.263100711443439	8.136072857142857	18.136072857142857	IL462
23	85.0,368.0	2910	8.351880417280313	8.136072857142857	17.136072857142857	IL462
24	900.5,259.5	3777	7.799297638715533	7.136072857142857	18.136072857142857	IL462
25	91.5,261.0	2902	8.897961210002954	9.136072857142857	20.136072857142857	IL462
26	917.4166666666667,71.66666666666666	3820	8.01879537023186	8.136072857142857	17.136072857142857	IL462
27	926.0,607.5	3136	7.33250142857143	7.136072857142857	17.136072857142857	IL462
28	934.5,177.5	3614	7.789642309273461	7.136072857142857	17.136072857142857	IL462
29	935.0,483.0	3186	7.5830282871491335	7.136072857142857	18.136072857142857	IL462
30	939.0,378.75	4595	8.668608221669516	8.136072857142857	19.136072857142857	IL462
0	106.0,301.0	3546	10.604298266054307	10.411122857142857	20.411122857142857	IL463
1	110.0,607.0	3537	10.586695376226828	10.411122857142857	21.411122857142857	IL463
2	114.85714285714286,506.2142857142857	4014	9.634590719624171	9.411122857142857	21.411122857142857	IL463
3	120.0,205.0	3699	10.401931183717608	10.411122857142857	19.411122857142857	IL463
4	121.0,397.0	4147	10.425350009301045	10.411122857142857	19.411122857142857	IL463
5	279.0,497.0	4855	9.528527594526999	9.411122857142857	18.411122857142857	IL463
6	281.0,413.0	3996	8.560772506792507	8.411122857142857	17.411122857142857	IL463
7	288.5,189.0	4576	9.235642087912087	9.411122857142857	18.411122857142857	IL463
8	296.9166666666667,303.9166666666667	4206	9.073985434413423	9.411122857142857	17.411122857142857	IL463
9	307.0,626.0	4337	10.048890899568498	10.411122857142857	21.411122857142857	IL463
10	325.3333333333333,92.33333333333333	3845	8.99005653724689	9.411122857142857	16.411122857142857	IL463
11	485.1,211.0	5637	10.295813295319192	10.411122857142857	21.411122857142857	IL463
12	495.6666666666667,508.3333333333333	6103	10.23137519206011	10.411122857142857	20.411122857142857	IL463
13	495.8333333333333,349.6666666666667	7749	8.812206867982965	8.411122857142857	19.411122857142857	IL463
14	504.0,626.0	4337	9.694267888270364	9.411122857142857	23.411122857142857	IL463
15	520.0,80.0	4679	10.038607362379018	10.411122857142857	22.411122857142857	IL463
16	662.0,414.0	1916	9.500893212048911	9.411122857142857	17.411122857142857	IL463
17	692.0,626.0	3120	10.309840805860805	10.411122857142857	21.411122857142857	IL463
18	696.0,337.0	5867	10.220906392169276	10.411122857142857	22.411122857142857	IL463
19	709.0,528.0	6237	10.331116443803111	10.411122857142857	22.411122857142857	IL463
20	742.5,621.0	3939	10.850828366155298	11.411122857142857	20.411122857142857	IL463
21	743.0,114.0	5996	9.776032797102829	9.411122857142857	23.411122857142857	IL463
22	743.0,412.0	3762	10.4074014323688	10.411122857142857	21.411122857142857	IL463
23	744.0,219.66666666666666	3091	7.89931438092157	7.411122857142857	16.411122857142857	IL463
24	84.25,97.0	4133	11.079402557118662	11.411122857142857	20.411122857142857	IL463
25	873.0,93.0	4199	10.972208829993537	11.411122857142857	25.411122857142857	IL463
26	873.75,610.0	3368	8.864210743128606	8.411122857142857	18.411122857142857	IL463
27	876.9,510.2	3664	9.12318617592015	8.411122857142857	19.411122857142857	IL463
28	897.5,428.0	3758	10.346460802858662	10.411122857142857	20.411122857142857	IL463
29	912.375,326.5	6899	9.887568718861946	9.411122857142857	20.411122857142857	IL463
30	916.1666666666666,207.66666666666666	4584	9.396724951383696	9.411122857142857	18.411122857142857	IL463
31	935.8333333333334,428.6666666666667	4911	10.693550061378247	10.411122857142857	20.411122857142857	IL463
32	938.5,553.125	5119	9.693404552786536	9.411122857142857	18.411122857142857	IL463
33	971.5,106.5	3713	11.005520918010081	11.411122857142857	18.411122857142857	IL463
34	974.5,205.0	1715	9.538236559766762	9.411122857142857	18.411122857142857	IL463
0	107.5,457.5	2268	9.608218871252207	10.034585714285717	20.03458571428572	IL465
1	115.5,350.5	2769	9.398254908940826	9.034585714285717	19.03458571428572	IL465
2	128.0,50.0	1367	10.616151186121852	11.034585714285717	18.03458571428572	IL465
3	182.25,650.0	4	5.034585714285717	5.034585714285717	5.034585714285717	IL465
4	240.5,553.0	168	5.677442857142859	5.034585714285717	11.034585714285717	IL465
5	279.5,582.0	2573	10.336956487701963	10.034585714285717	19.03458571428572	IL465
6	281.5,451.0	3216	11.340555863539448	12.034585714285717	23.03458571428572	IL465
7	292.0,58.0	1978	9.85662818142424	10.034585714285717	20.03458571428572	IL465
8	293.8333333333333,313.3333333333333	2867	10.671139603368383	11.034585714285717	19.03458571428572	IL465
9	325.0,185.0	2160	10.409122751322753	10.034585714285717	18.03458571428572	IL465
10	512.5,38.0	2554	11.34781985680725	11.034585714285717	21.03458571428572	IL465
11	520.0,178.0	3181	10.894063865810393	11.034585714285717	24.03458571428572	IL465
12	524.5,307.0	4340	12.280438248847927	12.034585714285717	23.03458571428572	IL465
13	527.0,601.0	3611	11.580971756933183	12.034585714285717	22.03458571428572	IL465
14	541.5,446.5	3397	11.94509498717356	12.034585714285717	21.03458571428572	IL465
15	633.75,388.0	23	5.208498757763978	5.034585714285717	6.034585714285717	IL465
16	707.0,310.0	4412	11.606888524802487	12.034585714285717	25.03458571428572	IL465
17	71.0,584.0	2936	11.809790073958743	12.034585714285717	20.03458571428572	IL465
18	725.0,440.0	3570	11.062877030812329	11.034585714285717	21.03458571428572	IL465
19	730.0,193.0	4474	11.421040788045216	11.034585714285717	24.03458571428572	IL465
20	730.7857142857143,584.7142857142857	4338	10.305678383718634	10.034585714285717	19.03458571428572	IL465
21	744.0,51.5	4803	14.030213446952798	14.034585714285717	23.03458571428572	IL465
22	819.75,660.0	1	5.034585714285717	5.034585714285717	5.034585714285717	IL465
23	913.5,178.0	3783	10.813332740455424	11.034585714285717	19.03458571428572	IL465
24	925.6666666666666,48.0	4801	12.090823997976615	12.034585714285717	22.03458571428572	IL465
25	927.5,603.0	4007	11.298873211166176	11.034585714285717	22.03458571428572	IL465
26	929.5,442.5	5137	12.079358928223813	12.034585714285717	22.03458571428572	IL465
27	97.25,180.0	2539	10.422927581162439	11.034585714285717	19.03458571428572	IL465
28	975.0,312.0	7649	12.790240048185572	13.034585714285717	25.03458571428572	IL465
0	109.0,181.0	4768	9.322843815915629	8.783414285714287	19.783414285714287	IL466
1	222.0,461.0	297	7.8675893698893695	7.7834142857142865	11.783414285714287	IL466
2	288.0,514.0	3516	9.358499609946367	8.783414285714287	18.783414285714287	IL466
3	291.0,198.33333333333334	7067	10.30654998686046	9.783414285714287	21.783414285714287	IL466
4	295.5,370.5	7452	9.30730049075991	8.783414285714287	17.783414285714287	IL466
5	337.0,61.0	1374	8.260124620503223	7.7834142857142865	17.783414285714287	IL466
6	375.0,455.0	3	5.7834142857142865	5.7834142857142865	5.7834142857142865	IL466
7	47.0,657.0	1	6.7834142857142865	6.7834142857142865	6.7834142857142865	IL466
8	490.0,349.5	5048	11.52687704324202	11.783414285714287	21.783414285714287	IL466
9	500.875,211.625	8050	10.347762111801242	9.783414285714287	20.783414285714287	IL466
10	517.0,524.0	3185	8.503979434850866	7.7834142857142865	17.783414285714287	IL466
11	52.25,80.5	3	5.7834142857142865	5.7834142857142865	5.7834142857142865	IL466
12	529.0,71.5	1669	8.81936395617564	8.783414285714287	16.783414285714287	IL466
13	544.3333333333334,362.6666666666667	4149	10.885607585304548	10.783414285714287	20.783414285714287	IL466
14	666.0,650.0	6	5.7834142857142865	5.7834142857142865	5.7834142857142865	IL466
15	670.75,53.0	61	6.406365105386417	5.7834142857142865	10.783414285714287	IL466
16	704.0,355.5	8767	10.11511270022324	9.783414285714287	22.783414285714287	IL466
17	720.25,203.5	6403	9.814493467347894	9.783414285714287	20.783414285714287	IL466
18	725.0,569.6666666666666	9439	11.399263422275364	11.783414285714287	21.783414285714287	IL466
19	791.1666666666666,80.58333333333333	5	6.183414285714285	5.7834142857142865	6.7834142857142865	IL466
20	892.5,70.5	4977	10.298584066706852	10.783414285714287	18.783414285714287	IL466
21	929.5,495.75	4	5.7834142857142865	5.7834142857142865	5.7834142857142865	IL466
22	931.0,372.0	9794	10.746554984101053	10.783414285714287	22.783414285714287	IL466
23	936.375,197.75	8178	10.125429448345738	9.783414285714287	20.783414285714287	IL466
24	94.33333333333333,372.6666666666667	49	6.1507612244897985	5.7834142857142865	7.7834142857142865	IL466
25	98.0,538.5	5833	10.88679162156205	10.783414285714287	24.783414285714287	IL466
0	108.66666666666667,441.3333333333333	3966	10.763604330379653	10.73233857142857	20.73233857142857	IL467
1	156.5,668.3333333333334	24	6.7740052380952385	6.732338571428571	8.73233857142857	IL467
2	182.5,657.3333333333334	46	5.710599440993789	5.732338571428571	8.73233857142857	IL467
3	203.0,211.0	235	8.604678996960484	7.732338571428571	16.73233857142857	IL467
4	267.0,443.0	4473	11.651408546836574	11.73233857142857	21.73233857142857	IL467
5	290.0,301.0	4834	10.926173904486081	11.73233857142857	20.73233857142857	IL467
6	324.9,51.6	4446	11.42127244457297	11.73233857142857	20.73233857142857	IL467
7	326.5,177.0	3595	11.050836485197696	11.73233857142857	21.73233857142857	IL467
8	326.5,624.0	1435	7.841746236933798	7.732338571428571	14.73233857142857	IL467
9	500.5,559.0	5378	11.68139026350741	11.73233857142857	22.73233857142857	IL467
10	503.0,43.0	5188	11.205160468113228	11.73233857142857	24.73233857142857	IL467
11	511.25,198.0	4846	11.221401716290313	10.73233857142857	23.73233857142857	IL467
12	516.5,438.5	5948	11.956951886828705	11.73233857142857	23.73233857142857	IL467
13	559.0,311.0	4981	11.616297615797173	11.73233857142857	25.73233857142857	IL467
14	647.0,577.0	2121	12.247661532296085	12.73233857142857	24.73233857142857	IL467
15	697.0,317.0	5833	11.733881516739732	11.73233857142857	22.73233857142857	IL467
16	70.5,597.5	4176	11.065432441160372	11.73233857142857	20.73233857142857	IL467
17	712.5,211.0	3611	12.245492822328597	12.73233857142857	21.73233857142857	IL467
18	738.75,437.5	6279	12.965178195572541	13.73233857142857	24.73233857142857	IL467
19	745.0833333333333,569.8333333333333	4221	13.915707441364606	14.73233857142857	24.73233857142857	IL467
20	749.0,43.0	6137	11.94123542656952	11.73233857142857	22.73233857142857	IL467
21	754.5,202.5	1736	12.363674976958524	12.73233857142857	21.73233857142857	IL467
22	892.0,454.6666666666667	2116	12.979975622468267	13.73233857142857	21.73233857142857	IL467
23	919.3333333333334,448.3333333333333	3853	13.440877372362909	13.73233857142857	21.73233857142857	IL467
24	919.5,305.0	3740	10.3999856302521	10.73233857142857	19.73233857142857	IL467
25	93.25,59.0	3514	10.591473460443936	10.73233857142857	21.73233857142857	IL467
26	936.0,218.0	6377	13.071996717892425	13.73233857142857	23.73233857142857	IL467
27	939.6666666666666,579.6666666666666	6472	12.783172934840191	13.73233857142857	21.73233857142857	IL467
28	95.5,210.0	3568	10.161150230621395	10.73233857142857	18.73233857142857	IL467
29	972.5,37.0	4992	11.580495622710622	11.73233857142857	21.73233857142857	IL467
30	99.0,330.5	3645	11.223696596119929	11.73233857142857	22.73233857142857	IL467
0	105.25,107.25	4279	11.146478436884452	11.112825714285714	26.112825714285712	IL468
1	107.0,332.5	4530	11.575518871018607	12.112825714285714	24.112825714285712	IL468
2	123.0,478.0	2528	11.425721283905967	11.112825714285714	26.112825714285712	IL468
3	126.25,580.0	3467	11.383376622852198	11.112825714285714	24.112825714285712	IL468
4	24.0,607.0	1906	12.05091595562884	13.112825714285714	24.112825714285712	IL468
5	29.0,478.0	2148	12.509473758978453	13.112825714285714	28.112825714285712	IL468
6	295.0,448.0	5578	10.803575086820674	11.112825714285714	26.112825714285712	IL468
7	299.0,623.0	5097	10.982749198688305	11.112825714285714	25.112825714285712	IL468
8	314.3333333333333,94.33333333333333	4507	10.64422132111953	11.112825714285714	24.112825714285712	IL468
9	334.5,218.0	4560	10.610632731829574	10.112825714285714	24.112825714285712	IL468
10	339.0,336.5	5370	11.80928753923916	12.112825714285714	31.112825714285712	IL468
11	471.0,104.0	3802	11.043914614864358	11.112825714285714	26.112825714285712	IL468
12	482.0,447.0	6690	12.19563587871023	12.112825714285714	29.112825714285712	IL468
13	486.0,607.5	6862	12.75083212641046	13.112825714285714	26.112825714285712	IL468
14	510.0,346.75	6558	11.872661029930727	12.112825714285714	24.112825714285712	IL468
15	558.0,223.0	5268	10.702613109881765	10.112825714285714	23.112825714285712	IL468
16	578.0,88.0	2335	11.612611581523401	11.112825714285714	26.112825714285712	IL468
17	662.5,596.0	4129	11.803307671176002	11.112825714285714	28.112825714285712	IL468
18	664.0,463.0	3551	11.289677305386812	11.112825714285714	26.112825714285712	IL468
19	68.33333333333333,226.33333333333334	3523	9.63993329305381	10.112825714285714	20.112825714285712	IL468
20	707.75,218.5	4296	11.714082697525937	12.112825714285714	25.112825714285712	IL468
21	709.6666666666667,99.66666666666666	4818	12.669280674850265	13.112825714285714	28.112825714285712	IL468
22	725.8333333333334,350.0	5327	11.39422237281772	11.112825714285714	24.112825714285712	IL468
23	754.5,607.0	4391	13.158373425513224	13.112825714285714	29.112825714285712	IL468
24	756.5,476.0	4958	12.127751087420043	12.112825714285714	30.112825714285712	IL468
25	760.5,361.5	2263	12.161875648002018	12.112825714285714	25.112825714285712	IL468
26	767.8333333333334,221.0	2169	11.824674492524535	12.112825714285714	23.112825714285712	IL468
27	785.0,118.0	2237	12.739110917683123	13.112825714285714	27.112825714285712	IL468
28	872.0,211.0	4336	9.477447485503427	9.112825714285714	23.112825714285712	IL468
29	873.0,469.5	3362	11.496228450752104	11.112825714285714	25.112825714285712	IL468
30	908.4166666666666,109.58333333333333	4663	11.688420824729635	11.112825714285714	23.112825714285712	IL468
31	932.5,352.0	5679	12.54670491837094	13.112825714285714	27.112825714285712	IL468
32	935.3333333333334,596.3333333333334	7699	11.713553081476258	12.112825714285714	26.112825714285712	IL468
33	968.5,474.0	3837	11.541806689005549	12.112825714285714	23.112825714285712	IL468
34	975.25,349.0	2030	11.951249359605912	12.112825714285714	24.112825714285712	IL468
35	985.0,119.0	2616	11.905639169943205	12.112825714285714	28.112825714285712	IL468
0	150.25,550.5	4571	13.365629501203237	13.87952142857143	30.87952142857143	IL470
1	20.0,583.0	3287	12.932457236298841	12.87952142857143	35.87952142857143	IL470
2	233.5,468.0	2727	12.736507127141287	12.87952142857143	26.87952142857143	IL470
3	272.0,80.75	6071	12.573476295973833	12.87952142857143	28.87952142857143	IL470
4	277.0,349.5	4213	13.108811720524908	12.87952142857143	28.87952142857143	IL470
5	283.5,560.6666666666666	3710	8.955532210242588	8.87952142857143	20.87952142857143	IL470
6	312.75,229.0	5603	13.046217841207518	12.87952142857143	30.87952142857143	IL470
7	328.125,460.75	3059	12.559155295848317	12.87952142857143	24.87952142857143	IL470
8	333.0,348.0	1879	13.302618820801339	13.87952142857143	30.87952142857143	IL470
9	375.3333333333333,669.6666666666666	143	10.99840254745255	11.87952142857143	18.87952142857143	IL470
10	39.5,471.0	5490	14.47278190215977	14.87952142857143	32.87952142857143	IL470
