	Label	area	meanHeight	medianHeight	maxHeight	id
23	72.0,504.0	6925	10.766574538421871	11.371484285714288	26.37148428571429	IL645
24	736.5,276.0	6967	9.485019523262732	9.371484285714288	23.37148428571429	IL645
25	742.0,494.0	6333	10.073994944169996	10.371484285714288	27.37148428571429	IL645
26	750.25,655.5	10	3.5714842857142877	3.3714842857142884	5.371484285714288	IL645
27	83.0,594.0	6123	10.848538017545089	11.371484285714288	29.37148428571429	IL645
28	871.0,512.0	2135	8.457198571428574	8.371484285714288	18.37148428571429	IL645
29	891.75,615.0	6650	9.8675745112782	10.371484285714288	21.37148428571429	IL645
30	903.25,74.0	6513	10.494008468118711	11.371484285714288	20.37148428571429	IL645
31	92.5,287.0	1348	5.197151941500639	5.371484285714288	11.371484285714288	IL645
32	924.75,457.0	6216	8.510963050193052	8.371484285714288	22.37148428571429	IL645
33	926.0,149.0	5895	8.405580977826247	8.371484285714288	21.37148428571429	IL645
34	954.0,289.0	5382	8.586274326591287	8.371484285714288	20.37148428571429	IL645
35	964.0,501.0	2189	8.744714071004374	8.371484285714288	17.37148428571429	IL645
0	107.5,376.0	8633	8.404860899703795	8.574558571428572	23.57455857142857	IL646
1	109.0,62.0	5141	7.639720991191265	7.574558571428572	23.57455857142857	IL646
2	240.66666666666666,576.6666666666666	4983	8.270324174478944	7.574558571428572	21.57455857142857	IL646
3	245.5,488.0	3714	8.568365787368258	8.574558571428572	21.57455857142857	IL646
4	278.0,60.0	3074	8.945736190166372	9.574558571428572	24.57455857142857	IL646
5	297.0,159.0	8420	8.159594200882253	8.574558571428572	22.57455857142857	IL646
6	298.0,372.0	7537	7.833945595443431	7.574558571428572	26.57455857142857	IL646
7	300.6666666666667,280.3333333333333	7626	7.997191668727286	7.574558571428572	22.57455857142857	IL646
8	326.3333333333333,627.6666666666666	4407	9.963712190670687	9.574558571428572	25.57455857142857	IL646
9	333.0,470.0	3650	8.616750352250488	8.574558571428572	23.57455857142857	IL646
10	466.0,591.0	7192	8.414936769426347	8.574558571428572	25.57455857142857	IL646
11	492.1666666666667,49.0	2829	9.08569324799273	8.574558571428572	20.57455857142857	IL646
12	518.5,277.0	7409	7.617749285425063	7.574558571428572	18.57455857142857	IL646
13	525.3333333333333,386.33333333333337	7146	7.400195291271842	7.574558571428572	20.57455857142857	IL646
14	526.0,145.5	7697	8.702660429295275	8.574558571428572	22.57455857142857	IL646
15	542.0,465.0	6237	7.962886293089628	7.574558571428572	21.57455857142857	IL646
16	61.3,675.2	4685	10.253960919347463	9.574558571428572	30.57455857142857	IL646
17	654.0,473.0	2310	6.925640822510822	6.574558571428572	22.57455857142857	IL646
18	659.0,157.0	3363	6.929598714158278	6.574558571428572	18.57455857142857	IL646
19	681.625,598.75	7117	8.030790129669402	7.574558571428572	18.57455857142857	IL646
20	708.25,372.0	6931	6.809156753509079	6.574558571428572	16.57455857142857	IL646
21	71.5,502.0	9100	9.047305824175826	9.574558571428572	21.57455857142857	IL646
22	715.75,42.75	2996	7.698056568758346	7.574558571428572	19.57455857142857	IL646
23	717.5,262.5	7227	8.054148996224477	7.574558571428572	24.57455857142857	IL646
24	746.0,168.0	3448	8.000022608551543	7.574558571428572	21.57455857142857	IL646
25	749.0,479.0	3140	6.557361119199271	6.574558571428572	16.57455857142857	IL646
26	77.875,220.0	11493	9.140033208163977	9.574558571428572	23.57455857142857	IL646
27	875.0,166.0	3015	7.304906830135039	7.574558571428572	19.57455857142857	IL646
28	875.0,602.0	2702	6.826224004441155	6.574558571428572	21.57455857142857	IL646
29	893.0,486.0	5706	6.777502840618897	6.574558571428572	19.57455857142857	IL646
30	895.5,43.5	3496	7.267350333442302	7.574558571428572	17.57455857142857	IL646
31	915.0,344.0	5570	7.033445465503977	6.574558571428572	18.57455857142857	IL646
32	924.5,249.5	5189	7.405547201222365	7.574558571428572	19.57455857142857	IL646
33	956.0,594.0	2802	7.272988264504946	6.574558571428572	17.57455857142857	IL646
34	970.0,136.0	2277	6.935999063303846	6.574558571428572	13.574558571428572	IL646
0	111.0,317.0	6063	8.898972308145424	9.476244285714284	25.476244285714284	IL648
1	115.0,509.0	5801	10.378502517053708	10.476244285714284	25.476244285714284	IL648
2	268.75,197.5	5844	8.555984189889507	8.476244285714284	22.476244285714284	IL648
3	276.0,301.25	6112	8.424869940164545	8.476244285714284	19.476244285714284	IL648
4	277.3333333333333,430.0	10176	10.170033593890384	10.476244285714284	28.476244285714284	IL648
5	308.0,61.0	6272	10.09167795918367	10.476244285714284	22.476244285714284	IL648
6	312.33333333333337,597.1666666666667	6653	9.792191978484464	9.476244285714284	21.476244285714284	IL648
7	339.0,497.5	4755	9.792332613789995	9.476244285714284	22.476244285714284	IL648
8	486.0,133.5	11674	8.730484477593674	8.476244285714284	23.476244285714284	IL648
9	488.25,447.0	12123	9.480946092197826	9.476244285714284	26.476244285714284	IL648
10	493.75,298.5	7729	9.448038825758275	9.476244285714284	23.476244285714284	IL648
11	517.0,617.6666666666666	6035	9.268124981654633	9.476244285714284	23.476244285714284	IL648
12	60.5,68.0	5367	9.137880208948864	9.476244285714284	26.476244285714284	IL648
13	696.0,612.0	5860	8.292455889809847	8.476244285714284	22.476244285714284	IL648
14	705.0,506.0	6397	9.418560996672547	9.476244285714284	22.476244285714284	IL648
15	708.55,195.55	5804	8.75484525056611	8.476244285714284	18.476244285714284	IL648
16	709.0,279.0	6131	8.613905352424446	8.476244285714284	20.476244285714284	IL648
17	743.25,61.5	5745	8.124111996767372	7.476244285714284	21.476244285714284	IL648
18	745.0,397.0	5871	8.449843331873371	8.476244285714284	24.476244285714284	IL648
19	84.0,416.0	6547	9.46081737262432	9.476244285714284	23.476244285714284	IL648
20	86.25,204.5	5729	10.234317247836817	10.476244285714284	21.476244285714284	IL648
21	901.3333333333334,606.9791666666666	1771	5.11260792207792	4.476244285714284	12.476244285714284	IL648
22	901.5,243.0	9824	8.43349184271754	8.476244285714284	19.476244285714284	IL648
23	920.5,382.0	6275	8.30333591918042	8.476244285714284	18.476244285714284	IL648
24	924.8333333333334,465.3333333333333	5525	9.009094964447314	9.476244285714284	19.476244285714284	IL648
25	93.5,618.5	6167	10.805415681855031	10.476244285714284	22.476244285714284	IL648
26	933.8333333333334,66.33333333333333	4847	8.54247081758967	8.476244285714284	20.476244285714284	IL648
0	127.0,589.0	5475	7.805304220482714	7.682747142857142	19.682747142857142	IL649
1	135.0,486.0	4708	8.107768383298943	7.682747142857142	20.682747142857142	IL649
2	180.0,209.0	3846	8.383475171978308	7.682747142857142	22.682747142857142	IL649
3	235.5,505.0	4494	8.990045763239873	8.682747142857142	21.682747142857142	IL649
4	255.0,59.0	4108	7.775493004590345	7.682747142857142	21.682747142857142	IL649
5	261.0,178.0	5737	8.614070133967477	8.682747142857142	21.682747142857142	IL649
6	276.5,627.0	4325	8.5088743104872	7.682747142857142	23.682747142857142	IL649
7	278.0,291.0	7271	8.436151076291331	8.682747142857142	21.682747142857142	IL649
8	305.5,446.0	12416	8.820472658321059	8.682747142857142	22.682747142857142	IL649
9	319.5,601.0	5789	9.122546762826047	8.682747142857142	21.682747142857142	IL649
10	338.0,259.0	4176	6.717708828680898	6.682747142857142	18.682747142857142	IL649
11	343.5,85.0	4210	8.893435978961655	8.682747142857142	20.682747142857142	IL649
12	458.0,604.0	4090	8.03384738735592	7.682747142857142	21.682747142857142	IL649
13	476.0,501.0	5998	8.086048243223932	7.682747142857142	20.682747142857142	IL649
14	490.25,197.0	1130	4.015490505689002	3.682747142857142	8.682747142857142	IL649
15	496.3333333333333,401.3333333333333	7842	8.436253901337121	8.682747142857142	21.682747142857142	IL649
16	512.5,309.5	7970	8.328920292167055	7.682747142857142	22.682747142857142	IL649
17	537.0,63.0	7993	7.93083922342764	7.682747142857142	21.682747142857142	IL649
18	562.3333333333334,587.3333333333334	3569	8.426372808309651	7.682747142857142	21.682747142857142	IL649
19	58.0,539.0	4901	9.66254718366514	9.682747142857142	23.682747142857142	IL649
20	580.0,480.0	3209	8.425034459778303	8.682747142857142	23.682747142857142	IL649
21	62.0,80.0	6631	8.196545966563974	7.682747142857142	21.682747142857142	IL649
22	663.0,300.0	2871	7.017125408269891	6.682747142857142	18.682747142857142	IL649
23	682.125,197.5	6875	7.224419870129868	6.682747142857142	17.682747142857142	IL649
24	683.0,86.5	5396	7.672554407497618	7.682747142857142	21.682747142857142	IL649
25	693.0,521.0	8282	7.0657464183944505	6.682747142857142	19.682747142857142	IL649
26	708.0,390.3333333333333	1108	4.732386132026818	4.682747142857142	11.682747142857142	IL649
27	740.25,593.0	6755	6.858616868985937	6.682747142857142	24.682747142857142	IL649
28	75.0,217.0	6300	10.375604285714285	10.682747142857142	23.682747142857142	IL649
29	756.0,306.0	3445	6.537609261870205	6.682747142857142	15.682747142857142	IL649
30	762.75,132.5	4576	8.264914975024976	7.682747142857142	20.682747142857142	IL649
31	86.5,309.0	6515	8.627336551913167	8.682747142857142	21.682747142857142	IL649
32	889.0625,603.6875	7074	6.878958621511369	6.682747142857142	17.682747142857142	IL649
33	919.6666666666666,363.3333333333333	8213	7.396493642309231	6.682747142857142	18.682747142857142	IL649
34	92.0,417.0	8230	8.715067920499912	8.682747142857142	21.682747142857142	IL649
35	929.5,178.0	6685	6.5698077262528045	5.682747142857142	16.682747142857142	IL649
36	936.2333333333332,67.13333333333333	7058	7.493458392502934	6.682747142857142	18.682747142857142	IL649
37	958.0,390.0	1644	6.780070743830379	6.682747142857142	14.682747142857142	IL649
38	975.0,489.0	5683	7.759115258289132	7.682747142857142	19.682747142857142	IL649
0	125.0,331.6666666666667	4961	7.131373270078038	7.273078571428572	17.27307857142857	IL652
1	134.0,587.0	2753	7.246562044003943	7.273078571428572	17.27307857142857	IL652
2	134.0,67.0	4784	7.801506665074056	7.273078571428572	21.27307857142857	IL652
3	135.11111111111111,382.8888888888889	2670	7.176449357945424	7.273078571428572	15.273078571428572	IL652
4	254.5,119.0	4824	8.915906100450131	8.273078571428572	25.27307857142857	IL652
5	270.3333333333333,271.6666666666667	4475	7.849167956903431	7.273078571428572	16.27307857142857	IL652
6	304.0,618.0	6396	8.218982261234702	8.273078571428572	22.27307857142857	IL652
7	328.0,357.0	6656	7.652135061813189	7.273078571428572	19.27307857142857	IL652
8	329.5,228.0	4481	8.237372255874009	7.273078571428572	21.27307857142857	IL652
9	334.0,66.5	4110	7.637798766075774	7.273078571428572	18.27307857142857	IL652
10	335.0,469.0	7029	8.10577169989635	8.273078571428572	20.27307857142857	IL652
11	463.25,486.0	1693	7.745612534807188	7.273078571428572	15.273078571428572	IL652
12	478.5,175.0	5751	7.82237434607646	7.273078571428572	20.27307857142857	IL652
13	501.0555555555555,615.1111111111112	5812	8.380270587946123	8.273078571428572	18.27307857142857	IL652
14	507.125,478.75	3484	7.4929407987534855	7.273078571428572	18.27307857142857	IL652
15	518.0,86.0	5803	7.649090978804066	7.273078571428572	19.27307857142857	IL652
16	52.0,377.25	3423	8.129052862985686	8.273078571428572	19.27307857142857	IL652
17	526.5,302.0	5802	7.915787981976658	7.273078571428572	18.27307857142857	IL652
18	527.0,386.0	4988	6.777890119143086	6.273078571428572	17.27307857142857	IL652
19	66.25,646.5	2194	7.142723056387551	7.273078571428572	15.273078571428572	IL652
20	664.0,291.0	3794	7.652625224037957	7.273078571428572	22.27307857142857	IL652
21	664.0,574.0	7177	7.5548118861840425	7.273078571428572	19.27307857142857	IL652
22	683.0,180.0	4066	7.812675226617946	7.273078571428572	23.27307857142857	IL652
23	720.5,57.0	6014	7.654355591714571	7.273078571428572	20.27307857142857	IL652
24	728.5,380.5	4342	7.411263739553858	7.273078571428572	18.27307857142857	IL652
25	760.9583333333333,484.4166666666667	6117	8.104368419393259	8.273078571428572	22.27307857142857	IL652
26	764.0,166.0	2616	7.399989886413282	6.273078571428572	20.27307857142857	IL652
27	774.0,278.0	2113	7.287276394429044	7.273078571428572	16.27307857142857	IL652
28	869.8333333333334,606.6666666666666	2859	7.1447120096937	7.273078571428572	16.27307857142857	IL652
29	871.5,275.0	3582	7.233435913695461	7.273078571428572	18.27307857142857	IL652
30	879.6666666666666,384.0	4780	7.404668529587569	7.273078571428572	15.273078571428572	IL652
31	90.5,508.5	5264	7.809172796352586	7.273078571428572	18.27307857142857	IL652
32	904.25,80.5	5264	7.017949392097266	7.273078571428572	14.273078571428572	IL652
33	909.5,486.0	4840	6.5517975796930354	6.273078571428572	17.27307857142857	IL652
34	919.1666666666666,194.0	3812	6.512060733023537	6.273078571428572	17.27307857142857	IL652
35	93.63636363636364,181.86363636363637	5689	7.262356124601363	7.273078571428572	16.27307857142857	IL652
36	944.5,625.625	2656	8.087084595524958	8.273078571428572	16.27307857142857	IL652
37	980.0,265.0	1691	7.369471238489483	7.273078571428572	13.273078571428572	IL652
0	218.0,282.0	152	4.66113804511278	4.470348571428572	6.470348571428572	IL653
1	255.5,553.0	2271	8.124685867773794	7.470348571428572	18.470348571428573	IL653
2	272.0,179.0	2553	7.478965884393711	7.470348571428572	17.470348571428573	IL653
3	276.0,397.3333333333333	5504	8.1207846179402	7.470348571428572	18.470348571428573	IL653
4	297.0,608.0	4862	7.389106284303933	7.470348571428572	18.470348571428573	IL653
5	311.25,285.25	1180	6.8856028087167065	6.470348571428572	11.470348571428572	IL653
6	311.3333333333333,65.33333333333333	5503	8.738929345551776	8.470348571428572	20.470348571428573	IL653
7	331.5,508.5	3337	8.232110633160667	8.470348571428572	18.470348571428573	IL653
8	451.0,194.0	3353	8.719677530569639	8.470348571428572	17.470348571428573	IL653
9	488.8333333333333,385.6666666666667	2725	8.118788938401048	7.470348571428572	18.470348571428573	IL653
10	508.0,503.5	6047	9.115957964516054	8.470348571428572	19.470348571428573	IL653
11	513.0,617.0	1575	6.74971365079365	6.470348571428572	15.470348571428572	IL653
12	515.6666666666666,53.333333333333336	4003	8.750388541451054	8.470348571428572	18.470348571428573	IL653
13	519.6666666666666,277.6666666666667	7367	9.495596297775796	9.470348571428572	22.470348571428573	IL653
14	522.625,393.25	2876	8.390724092986291	8.470348571428572	18.470348571428573	IL653
15	538.0,184.0	3571	9.380457784534146	9.470348571428572	24.470348571428573	IL653
16	545.5,51.5	1775	8.579080965794768	8.470348571428572	17.470348571428573	IL653
17	60.5,508.375	1913	9.403960698976926	9.470348571428572	18.470348571428573	IL653
18	693.5,398.5	6571	8.192308699262997	7.470348571428572	18.470348571428573	IL653
19	704.0,624.0	5178	8.629097122992883	8.470348571428572	21.470348571428573	IL653
20	705.6666666666666,278.0	5360	7.986766481876332	7.470348571428572	18.470348571428573	IL653
21	711.25,164.5	3026	6.9164820810121785	6.470348571428572	17.470348571428573	IL653
22	713.5,52.5	2003	7.1223705384779965	6.470348571428572	15.470348571428572	IL653
23	727.9,497.0	5653	8.619649827398854	8.470348571428572	18.470348571428573	IL653
24	77.25,73.0	4240	9.159971212938006	9.470348571428572	18.470348571428573	IL653
25	82.0,391.0	1298	7.631365520581115	7.470348571428572	15.470348571428572	IL653
26	83.0,611.0	1174	6.956719951326358	6.470348571428572	12.470348571428572	IL653
27	83.25,506.375	3718	8.52494781833551	8.470348571428572	18.470348571428573	IL653
28	84.0,166.5	6109	9.684131514627131	9.470348571428572	21.470348571428573	IL653
29	875.0,171.0	4674	7.545658798215049	7.470348571428572	18.470348571428573	IL653
30	910.5,595.5	5617	9.426730981968005	9.470348571428572	20.470348571428573	IL653
31	916.5,503.6	3863	8.506848700861655	8.470348571428572	17.470348571428573	IL653
32	929.0,432.2	5932	8.941184714382045	8.470348571428572	19.470348571428573	IL653
33	933.5,270.0	5906	8.4957464718688	8.470348571428572	18.470348571428573	IL653
34	936.0,48.0	5567	8.411429943801485	8.470348571428572	19.470348571428573	IL653
35	94.0,268.0	1008	6.55268984126984	6.470348571428572	13.470348571428572	IL653
0	137.0,66.0	3401	9.363027664972488	9.87023142857143	23.87023142857143	IL655
1	246.0,401.0	3288	10.226374980882866	9.87023142857143	24.87023142857143	IL655
2	248.5,516.0	3880	8.398066480117823	7.870231428571429	23.87023142857143	IL655
3	288.3333333333333,191.0	7047	8.778703118652317	7.870231428571429	25.87023142857143	IL655
4	289.0,317.0	7232	9.694899570164349	9.87023142857143	28.87023142857143	IL655
5	294.0,620.0	5491	7.665168598485835	7.870231428571429	23.87023142857143	IL655
6	300.6666666666667,64.0	7298	10.05233611478683	9.87023142857143	27.87023142857143	IL655
7	338.0,394.0	3588	8.08734402611881	7.870231428571429	21.87023142857143	IL655
8	344.0,507.0	3411	8.501424627046951	7.870231428571429	24.87023142857143	IL655
9	40.166666666666664,88.0	3136	10.789555408163267	10.87023142857143	22.87023142857143	IL655
10	450.75,397.5	2895	9.583530219590429	8.87023142857143	25.87023142857143	IL655
11	455.0,632.0	3550	10.547132837022133	9.87023142857143	27.87023142857143	IL655
12	495.0,61.0	5908	9.159330954637781	8.87023142857143	24.87023142857143	IL655
13	498.4166666666667,198.5	1251	5.502525593239696	4.870231428571429	11.87023142857143	IL655
14	516.0,499.0	549	5.221779698152485	4.870231428571429	11.87023142857143	IL655
15	523.1666666666666,289.4166666666667	6868	7.8116991047508115	7.870231428571429	20.87023142857143	IL655
16	538.5,409.5	4358	8.660502194978037	7.870231428571429	24.87023142857143	IL655
17	539.0,605.0	4499	9.18630166640206	8.87023142857143	23.87023142857143	IL655
18	63.5,186.0	5595	9.553162617132646	8.87023142857143	24.87023142857143	IL655
19	657.0,171.0	2502	7.553284985725707	6.870231428571429	18.87023142857143	IL655
20	666.0,618.5	3963	8.545225120219172	7.870231428571429	19.87023142857143	IL655
