	Label	area	meanHeight	medianHeight	maxHeight	id
8	331.0,389.0	2	-2.1269799999999996	-2.1269799999999996	-1.6269799999999996	IL507
9	331.0,525.0	54	29.761908888888886	30.87302	46.37302	IL507
10	376.0,625.0	102	12.88282392156863	9.87302	34.37302	IL507
11	440.0,182.0	25	18.89302	15.37302	43.37302	IL507
12	450.66666666666663,332.33333333333337	5968	36.63324117962466	37.37302	77.37302	IL507
13	501.5,590.0	9	7.595242222222222	7.37302	8.37302	IL507
14	526.5,500.0	3773	33.446966461701564	28.37302	82.37302	IL507
15	544.0,317.0	7366	37.404923339668755	40.37302	77.37302	IL507
16	744.0,594.0	649	8.841432942989215	5.37302	31.37302	IL507
17	767.75,232.5	1	-3.6269799999999996	-3.6269799999999996	-3.6269799999999996	IL507
18	767.75,495.0	849	8.427201389870437	6.37302	38.37302	IL507
19	829.6666666666666,161.0	2	44.37302	44.37302	45.37302	IL507
20	962.0,594.5	282	-4.314923262411347	-8.62698	16.37302	IL507
21	976.0,167.0	4510	27.39874062084257	28.37302	73.37302	IL507
22	980.0,319.0	925	7.638965945945948	-2.6269799999999996	41.37302	IL507
23	987.25,458.5	712	6.60616606741573	-2.6269799999999996	37.37302	IL507
0	157.25,444.0	11259	13.311601472092168	15.22971142857143	35.229711428571434	IL509
1	16.5,310.0	15172	12.93436473729803	15.22971142857143	34.229711428571434	IL509
2	180.5,229.0	18354	14.79084251716247	18.22971142857143	37.229711428571434	IL509
3	193.83333333333334,666.3333333333334	8180	13.930689423681454	17.22971142857143	40.229711428571434	IL509
4	206.25,554.0	14366	16.473272614705355	20.22971142857143	41.229711428571434	IL509
5	216.75,429.25	11890	13.02702009131323	14.22971142857143	34.229711428571434	IL509
6	238.5,325.0	14865	8.771857409062516	11.22971142857143	32.229711428571434	IL509
7	25.5,567.5	7682	4.084046237215013	7.229711428571431	27.22971142857143	IL509
8	255.75,168.0	13963	12.53795464278041	13.22971142857143	33.229711428571434	IL509
9	31.0,665.0	4246	4.034939878877601	6.229711428571431	35.229711428571434	IL509
10	313.0,559.0	16392	16.91437467893746	17.22971142857143	35.229711428571434	IL509
11	373.5,299.3333333333333	21609	13.695489576565326	15.22971142857143	42.229711428571434	IL509
12	396.0,574.0	9580	14.36040036385327	15.22971142857143	37.229711428571434	IL509
13	4.0,413.5	7089	10.465005546218489	13.22971142857143	28.22971142857143	IL509
14	408.5833333333333,438.4166666666667	17015	9.090011164098907	11.22971142857143	32.229711428571434	IL509
15	441.0,138.0	152	8.97971142857143	10.22971142857143	23.22971142857143	IL509
16	454.0,659.0	6430	6.127689655632086	6.229711428571431	37.229711428571434	IL509
17	528.0,487.0	8098	9.974710193698623	12.22971142857143	31.22971142857143	IL509
18	597.0,324.5	18354	17.345272069303693	18.22971142857143	45.229711428571434	IL509
19	620.0,503.0	7655	21.50665460296725	23.22971142857143	40.229711428571434	IL509
20	665.0,605.0	13785	18.056116941810462	21.22971142857143	41.229711428571434	IL509
21	671.0,349.0	8207	18.15635941200021	20.22971142857143	44.229711428571434	IL509
22	711.0,311.75	10563	14.54865491053678	18.22971142857143	39.229711428571434	IL509
23	727.75,505.75	13728	24.196567489177493	24.22971142857143	42.229711428571434	IL509
24	729.0,165.0	3	-17.77028857142857	-17.77028857142857	-16.77028857142857	IL509
25	747.0,414.0	13663	21.687663562070664	23.22971142857143	45.229711428571434	IL509
26	755.25,658.0	7916	25.632440079405182	27.22971142857143	45.229711428571434	IL509
27	762.0,58.0	123	-2.6239471080139367	0.2297114285714308	6.229711428571431	IL509
28	858.0,300.0	11688	17.092904447051925	21.22971142857143	46.229711428571434	IL509
29	872.0,584.0	15021	13.756240953902637	15.22971142857143	45.229711428571434	IL509
30	875.1666666666666,476.0	13341	18.647596144859566	20.22971142857143	47.229711428571434	IL509
31	88.0,71.0	15407	18.487386511326026	20.22971142857143	44.229711428571434	IL509
32	9.75,45.0	4570	22.902359130978436	23.22971142857143	38.229711428571434	IL509
33	916.75,222.5	9538	8.299013168978224	10.22971142857143	34.229711428571434	IL509
34	931.0,335.0	13341	18.25534668829709	21.22971142857143	46.229711428571434	IL509
35	956.7777777777778,461.8888888888889	10152	21.10973506923337	24.22971142857143	46.229711428571434	IL509
36	981.5,580.0	8581	5.993958019877805	12.22971142857143	41.229711428571434	IL509
37	984.0,116.0	6578	-0.33079328410719455	4.229711428571431	29.22971142857143	IL509
38	988.0,31.0	1951	2.5515976407703036	12.22971142857143	31.22971142857143	IL509
0	0.0,337.0	984	9.102584320557492	5.706242857142858	24.706242857142858	IL511
1	12.35,559.15	1997	10.494925881679663	11.706242857142858	21.706242857142858	IL511
2	135.83333333333334,650.3333333333334	18	2.984020634920636	2.7062428571428576	3.7062428571428576	IL511
3	153.5,521.5	87	6.660265845648604	6.706242857142858	11.706242857142858	IL511
4	254.0,584.5	203	4.120035960591133	2.7062428571428576	13.706242857142858	IL511
5	256.5,333.0	228	3.9343130325814535	3.7062428571428576	10.706242857142858	IL511
6	268.25,448.5	1774	8.994856160412306	9.706242857142858	21.706242857142858	IL511
7	31.5,463.0	285	4.36238320802005	3.7062428571428576	13.706242857142858	IL511
8	34.75,91.5	429	4.699249850149851	3.7062428571428576	17.706242857142858	IL511
9	36.25,659.875	313	2.175891419443177	1.7062428571428576	7.706242857142858	IL511
10	36.5,249.0	1628	7.781181432081432	6.706242857142858	18.706242857142858	IL511
11	421.25,463.75	276	11.282329813664596	12.706242857142858	16.706242857142858	IL511
12	488.0,564.0	243	11.24533750734862	10.706242857142858	16.706242857142858	IL511
13	496.125,448.75	670	11.50773539445629	11.706242857142858	16.706242857142858	IL511
14	500.875,661.75	36	15.122909523809525	15.206242857142858	25.706242857142858	IL511
15	721.0,351.0	102	0.3238899159663866	-0.2937571428571424	11.706242857142858	IL511
16	746.8333333333334,593.3333333333334	167	4.939775791274593	4.706242857142858	13.706242857142858	IL511
17	756.0,27.5	394	7.487968745467731	8.706242857142858	20.706242857142858	IL511
18	758.5,493.5	36	0.9284650793650799	0.7062428571428576	10.706242857142858	IL511
19	800.3333333333334,310.0	3	-0.2937571428571424	-0.2937571428571424	0.7062428571428576	IL511
20	881.2,579.0	2289	11.782695456531236	11.706242857142858	27.706242857142858	IL511
21	957.0,85.0	69	-2.2212933747412	-3.2937571428571424	15.706242857142858	IL511
22	959.0,354.0	3988	4.951227812007451	6.706242857142858	22.706242857142858	IL511
23	963.625,462.75	1226	0.7698643905849458	-1.2937571428571424	20.706242857142858	IL511
24	977.0,209.0	508	0.3086050618672669	-2.2937571428571424	19.706242857142858	IL511
25	993.75,590.5	2962	3.401043667406194	-6.293757142857142	30.706242857142858	IL511
0	142.0,147.0	293	15.724713788395903	15.47898	23.47898	IL512
1	174.5,332.0	485	13.557330515463917	13.47898	24.47898	IL512
2	23.25,393.5	7247	18.74170940527115	19.47898	31.47898	IL512
3	293.3333333333333,393.0	7997	14.442841448043016	16.47898	28.47898	IL512
4	310.75,469.5	12070	14.06232714167357	14.47898	31.47898	IL512
5	320.5,112.0	1	-0.52102	-0.52102	-0.52102	IL512
6	342.3333333333333,626.6666666666666	10647	13.178895469146237	12.47898	30.47898	IL512
7	40.0,66.0	7111	17.853751480804387	19.47898	29.47898	IL512
8	44.5,170.0	1571	6.067140407383832	7.47898	16.47898	IL512
9	441.5,299.5	1619	13.495039295861641	13.47898	25.47898	IL512
10	49.75,595.5	8626	16.10522623232089	17.47898	30.47898	IL512
11	605.0,384.6666666666667	5914	13.816315136963137	13.47898	27.47898	IL512
12	611.6666666666666,275.3333333333333	4887	13.34167695109474	13.47898	25.47898	IL512
13	623.5,501.0	6560	12.421510487804877	13.47898	24.47898	IL512
14	626.0,610.0	8839	13.142403464192782	12.47898	31.47898	IL512
15	713.0,286.0	3212	8.743612627646325	9.47898	25.47898	IL512
16	713.0,394.0	4161	9.295370290795482	11.47898	23.47898	IL512
17	73.0,491.0	8682	17.627448094909006	18.47898	32.47898	IL512
18	868.0,406.5	4407	12.345555901974134	12.47898	22.47898	IL512
19	9.428571428571429,297.2857142857143	1516	5.72766073878628	6.47898	16.47898	IL512
20	904.75,183.5	3547	12.292907262475332	13.47898	24.47898	IL512
21	937.75,272.0	7235	9.331502460262612	12.47898	25.47898	IL512
22	942.0,472.8	9519	10.816410402353188	12.47898	29.47898	IL512
23	952.25,611.5	3040	8.035558947368422	10.47898	28.47898	IL512
24	955.5,70.0	4232	8.116031039697543	8.47898	29.47898	IL512
25	999.0,168.0	2785	8.356179281867146	10.47898	27.47898	IL512
0	103.0,535.0	10088	13.18701191797893	13.901028571428574	31.901028571428576	IL514
1	140.0,267.0	2200	9.84557402597403	9.901028571428574	23.901028571428576	IL514
2	17.0,502.0	6913	12.544887966770682	13.901028571428574	33.901028571428576	IL514
3	252.0,195.0	192	6.057278571428574	7.901028571428574	16.901028571428576	IL514
4	26.0,164.0	8282	17.45041277814193	18.901028571428576	34.901028571428576	IL514
5	305.0,63.5	51	12.665734453781516	12.901028571428574	20.901028571428576	IL514
6	318.0,500.0	17202	12.109143906854689	11.901028571428574	33.901028571428576	IL514
7	323.875,629.25	19968	12.977100286172165	13.901028571428574	33.901028571428576	IL514
8	33.25,293.3333333333333	81	-6.938477601410932	-7.098971428571426	-4.098971428571426	IL514
9	333.4,397.74	21157	11.788347189380078	10.901028571428574	36.901028571428576	IL514
10	393.5,216.0	330	8.331331601731604	8.901028571428574	13.901028571428574	IL514
11	52.0,78.0	11792	14.782982438457067	15.901028571428574	34.901028571428576	IL514
12	53.0,652.0	10286	18.694145429293634	19.901028571428576	36.901028571428576	IL514
13	57.333333333333336,400.0	11935	14.769985421030585	15.901028571428574	36.901028571428576	IL514
14	572.25,111.5	82	4.291272473867599	4.901028571428574	6.901028571428574	IL514
15	609.0,524.0	11425	11.633457455454833	10.901028571428574	30.901028571428576	IL514
16	648.0,335.625	24241	11.876648389092862	11.901028571428574	34.901028571428576	IL514
17	673.0,596.0	15219	10.786106434625895	10.901028571428574	42.901028571428576	IL514
18	689.5,509.5	9761	10.472486413862752	9.901028571428574	35.901028571428576	IL514
19	696.5,86.0	5	6.701028571428575	10.901028571428574	13.901028571428574	IL514
20	729.5,173.0	328	4.446760278745648	4.901028571428574	11.901028571428574	IL514
21	742.0,264.0	6491	8.768537429847923	8.901028571428574	32.901028571428576	IL514
22	755.0,421.0	7869	5.490430020151409	6.901028571428574	23.901028571428576	IL514
23	935.5,59.0	10750	11.205679734219272	11.901028571428574	39.901028571428576	IL514
24	948.5,501.0	10245	8.861399484068885	10.901028571428574	32.901028571428576	IL514
25	950.5,165.4	13475	8.367967346938778	9.901028571428574	32.901028571428576	IL514
26	953.5,303.0	10109	7.421554835153968	8.901028571428574	31.901028571428576	IL514
27	959.75,406.5	11134	7.702717093073984	9.901028571428574	33.901028571428576	IL514
28	981.0,608.0	8823	9.700643214973853	11.901028571428574	34.901028571428576	IL514
0	1.25,415.5	6432	19.289388642501777	19.81333142857143	31.81333142857143	IL515
1	131.125,462.5	8443	14.39689177442006	14.813331428571429	25.81333142857143	IL515
2	18.977272727272727,193.4318181818182	294	-0.4145597278911559	-0.18666857142857118	2.813331428571429	IL515
3	222.0,517.0	5394	10.64091763546798	12.813331428571429	26.81333142857143	IL515
4	25.75,622.0	1226	4.190982325798183	1.8133314285714288	17.81333142857143	IL515
5	258.5,391.0	6385	9.48694145206399	9.813331428571429	32.81333142857143	IL515
6	273.3333333333333,604.3333333333334	6687	12.363204316263966	13.813331428571429	31.81333142857143	IL515
7	305.3333333333333,289.5833333333333	11673	12.893173799855587	13.813331428571429	27.81333142857143	IL515
8	352.0,392.0	13697	13.802380125366346	12.813331428571429	30.81333142857143	IL515
9	362.0,615.0	9397	13.515896076863436	13.813331428571429	33.81333142857143	IL515
10	380.0,497.0	12290	14.054421745902593	13.813331428571429	31.81333142857143	IL515
11	54.0,76.0	3819	9.575311004376614	10.813331428571429	20.81333142857143	IL515
12	548.0,265.75	524	10.536613871319519	10.813331428571429	18.81333142857143	IL515
13	55.375,526.0	9077	16.451207378775244	16.81333142857143	30.81333142857143	IL515
14	57.5,307.0	12920	15.983377868199911	15.813331428571429	34.81333142857143	IL515
15	582.5,457.0	3974	11.005832686749587	10.813331428571429	23.81333142857143	IL515
16	588.0,637.0	8098	11.771839702219244	11.813331428571429	26.81333142857143	IL515
17	654.5,508.0	8985	9.820120521504096	9.813331428571429	29.81333142857143	IL515
18	689.0,408.0	2508	9.037015639097744	9.813331428571429	22.81333142857143	IL515
19	697.0,631.0	9384	10.666592298136647	11.813331428571429	30.81333142857143	IL515
20	730.75,292.25	221	8.279394776987717	7.813331428571429	14.813331428571429	IL515
21	882.0,76.0	4645	12.956926692295864	12.813331428571429	24.81333142857143	IL515
22	921.8,191.6	7352	12.121274845328776	11.813331428571429	27.81333142857143	IL515
23	959.0,300.0	11129	10.832470614482114	11.813331428571429	59.81333142857143	IL515
24	964.0,517.0	10740	9.989215972333069	10.813331428571429	27.81333142857143	IL515
25	967.6875,74.8125	6332	9.97315454922841	11.813331428571429	26.81333142857143	IL515
26	985.0,410.0	6654	9.067313995448496	9.813331428571429	23.81333142857143	IL515
27	986.5,183.0	3751	10.593123484023307	12.813331428571429	26.81333142857143	IL515
0	0.0,75.0	7794	17.148421400711165	18.07169571428571	36.07169571428571	IL516
1	204.5,75.0	5461	9.51062631307714	11.07169571428571	24.07169571428571	IL516
2	21.0,165.0	11775	16.500910151653017	17.07169571428571	35.07169571428571	IL516
3	285.5,579.5	10437	10.310270017246332	12.07169571428571	34.07169571428571	IL516
4	291.1,474.8	16850	12.279707583721912	14.07169571428571	34.07169571428571	IL516
5	300.5,324.0	19926	11.948841152406757	14.07169571428571	36.07169571428571	IL516
6	306.0,669.0	5872	7.9386916270922505	10.07169571428571	23.07169571428571	IL516
7	36.0,266.125	14797	14.073520408480476	14.07169571428571	33.07169571428571	IL516
8	367.09999999999997,365.1333333333334	15814	15.30035386529115	16.07169571428571	33.07169571428571	IL516
9	370.5,556.0	19683	12.37149757375835	12.07169571428571	29.07169571428571	IL516
10	39.0,661.0	8505	10.718021405055843	11.07169571428571	32.07169571428571	IL516
11	40.0,405.875	16541	14.939599710416537	16.07169571428571	32.07169571428571	IL516
12	454.5,114.33333333333333	218	9.668025989515069	13.07169571428571	18.07169571428571	IL516
13	464.0,399.0	9522	11.15959741560896	12.07169571428571	27.07169571428571	IL516
14	5.5,578.0	6354	20.610726246234087	22.07169571428571	37.07169571428571	IL516
15	563.0,242.0	1712	5.93559758344459	6.07169571428571	23.07169571428571	IL516
16	588.0,656.0	7350	6.945165102040811	7.07169571428571	22.07169571428571	IL516
17	623.25,369.5	11263	13.902202684009584	14.07169571428571	32.07169571428571	IL516
18	643.0,572.0	17338	11.134794110871244	12.07169571428571	29.07169571428571	IL516
19	662.0,462.0	14410	13.414582598393967	13.07169571428571	32.07169571428571	IL516
20	728.0,238.66666666666666	201	-3.132284385216778	-1.9283042857142902	14.07169571428571	IL516
21	741.6666666666666,107.0	112	6.82169571428571	7.07169571428571	14.07169571428571	IL516
22	762.0,491.0	9773	5.091546323105927	6.07169571428571	28.07169571428571	IL516
23	777.0,392.0	9502	5.022758648404842	7.07169571428571	26.07169571428571	IL516
24	797.0,601.0	9602	4.904647182729782	6.07169571428571	26.07169571428571	IL516
25	82.25,496.5	17372	15.198911924278804	16.07169571428571	31.07169571428571	IL516
26	934.8,56.4	11494	13.121373807203753	13.07169571428571	30.07169571428571	IL516
27	936.5,145.0	15910	12.01757880668043	13.07169571428571	29.07169571428571	IL516
28	937.5,281.5	18170	11.869934569541627	13.07169571428571	32.07169571428571	IL516
29	990.0,647.0	3685	5.370745917813526	7.07169571428571	30.07169571428571	IL516
30	994.0,598.0	10610	10.3004421798842	12.07169571428571	27.07169571428571	IL516
31	999.0,419.0	15868	12.49323592099103	13.07169571428571	71.07169571428571	IL516
0	14.0,625.0	11227	13.806482139230681	13.892702857142858	32.89270285714286	IL517
1	221.0,85.0	334	13.955577108639865	13.892702857142858	22.892702857142858	IL517
2	269.5,629.0	5687	9.989942174885076	10.892702857142858	31.892702857142858	IL517
3	298.0,529.0	11442	11.664508485529502	12.892702857142858	31.892702857142858	IL517
4	335.0,389.5	15673	10.38877891150386	10.892702857142858	26.892702857142858	IL517
5	35.125,187.5	3324	5.5584669967337135	7.892702857142858	23.892702857142858	IL517
6	352.0,634.0	10050	14.199071016346839	13.892702857142858	31.892702857142858	IL517
7	372.3333333333333,288.6666666666667	1615	5.835117717823973	5.892702857142858	22.892702857142858	IL517
8	411.0,512.0	10934	11.339108564111946	10.892702857142858	29.892702857142858	IL517
9	574.0,599.0	5010	9.635018226404334	9.892702857142858	24.892702857142858	IL517
10	59.0,77.0	10482	15.971218407610326	16.892702857142858	33.89270285714286	IL517
11	615.0,487.0	8641	11.88159303189115	11.892702857142858	28.892702857142858	IL517
12	624.3333333333334,396.6666666666667	9763	11.907759704423405	11.892702857142858	31.892702857142858	IL517
13	64.5,495.0	13805	15.319142552905262	15.892702857142858	35.89270285714286	IL517
14	670.0,600.0	10941	11.572896623708985	11.892702857142858	29.892702857142858	IL517
15	708.5,526.5	8824	9.533455350343221	10.892702857142858	30.892702857142858	IL517
16	71.5,292.0	13085	15.676806792947215	15.892702857142858	31.892702857142858	IL517
17	73.0,389.0	11800	15.433211331719129	15.892702857142858	32.89270285714286	IL517
18	735.0,407.0	7797	7.986841628465161	8.892702857142858	30.892702857142858	IL517
19	735.3333333333334,208.66666666666666	175	6.361274285714288	5.892702857142858	12.892702857142858	IL517
20	751.5,300.0	661	4.732339770909878	4.892702857142858	11.892702857142858	IL517
21	768.5,79.0	29	2.3754614778325127	2.892702857142858	5.892702857142858	IL517
