	Label	area	meanHeight	medianHeight	maxHeight	id
18	882.0,194.0	9912	19.85809391444714	21.347097142857145	37.347097142857145	IL566
19	916.0,511.3333333333333	13796	21.159144112993417	24.347097142857145	38.347097142857145	IL566
20	926.25,310.25	13754	22.410424174993253	24.347097142857145	37.347097142857145	IL566
21	927.0,410.5	14931	24.270344078762307	26.347097142857145	40.347097142857145	IL566
22	934.5,82.0	17600	19.522040324675324	20.347097142857145	44.347097142857145	IL566
23	989.25,225.5	7611	24.328177158623795	25.347097142857145	37.347097142857145	IL566
24	989.75,654.0	6783	6.829774424296037	7.3470971428571445	24.347097142857145	IL566
0	258.0,509.0	16375	23.48922221374046	25.16281	46.16281	IL567
1	270.875,624.25	14685	25.28368163772557	27.16281	46.16281	IL567
2	300.0,56.5	13869	13.83719171461533	14.16281	32.16281	IL567
3	33.25,590.5	13870	25.697633359769284	26.16281	48.16281	IL567
4	377.0,547.0	24585	20.57716834858654	22.16281	45.16281	IL567
5	383.0,211.0	213	5.867035352112676	5.16281	17.16281	IL567
6	43.0,395.5	14779	20.898854387306315	22.16281	45.16281	IL567
7	49.5,121.0	14130	20.562951542816705	20.16281	45.16281	IL567
8	55.75,242.5	18570	23.89065060312332	25.16281	52.16281	IL567
9	552.75,29.0	260	8.455117692307692	8.16281	23.16281	IL567
10	608.5,582.5	21078	20.881853552519217	21.16281	46.16281	IL567
11	63.5,499.5	13693	22.490495678813993	25.16281	48.16281	IL567
12	643.1666666666666,393.3333333333333	21244	20.761237791376388	23.16281	46.16281	IL567
13	656.25,192.0	2369	6.115532667792319	7.16281	18.16281	IL567
14	674.0,481.0	14835	22.36766338725986	24.16281	44.16281	IL567
15	699.0,613.0	13232	23.55027977025393	24.16281	45.16281	IL567
16	755.0,30.0	1640	5.297566097560974	2.1628100000000003	27.16281	IL567
17	760.0,380.0	12463	16.316785768274094	16.16281	41.16281	IL567
18	912.0,594.0	16835	19.674422711612713	20.16281	48.16281	IL567
19	944.75,294.5	25278	24.15074417200728	25.16281	49.16281	IL567
20	964.75,198.5	17532	20.34641711841205	22.16281	47.16281	IL567
21	966.0,61.0	14007	18.078209443135577	18.16281	41.16281	IL567
22	970.0,549.0	17183	21.71352873363208	24.16281	51.16281	IL567
0	212.0,204.0	3064	14.174798627377847	15.118662857142859	37.11866285714286	IL568
1	236.0,30.5	35	2.8043771428571453	4.1186628571428585	9.118662857142859	IL568
2	254.0,477.5	11332	19.69428940144219	22.11866285714286	38.11866285714286	IL568
3	264.0,665.3333333333334	5976	21.58000823866896	21.11866285714286	46.11866285714286	IL568
4	272.0,568.0	11922	22.243474130419152	24.11866285714286	40.11866285714286	IL568
5	28.0,639.0	9931	21.64771330523469	24.11866285714286	45.11866285714286	IL568
6	367.5,667.0	4034	18.8893619151498	20.11866285714286	43.11866285714286	IL568
7	376.6666666666667,583.0	10469	21.079404093173046	22.11866285714286	41.11866285714286	IL568
8	38.0,390.0	22979	21.802112963761942	23.11866285714286	46.11866285714286	IL568
9	384.5,455.0	11343	16.638895599803533	17.11866285714286	39.11866285714286	IL568
10	40.0,159.5	17577	23.690375891221485	25.11866285714286	47.11866285714286	IL568
11	494.5,590.0	1814	6.356259329028195	7.1186628571428585	28.11866285714286	IL568
12	53.333333333333336,531.3333333333334	17564	19.991755546735206	21.11866285714286	46.11866285714286	IL568
13	564.0,372.0	14805	22.324809429246876	25.11866285714286	47.11866285714286	IL568
14	57.0,82.0	11219	22.788865192466865	24.11866285714286	46.11866285714286	IL568
15	573.5,492.0	11579	21.751705434222053	23.11866285714286	48.11866285714286	IL568
16	580.1666666666666,663.3333333333334	2148	10.94547849960096	9.118662857142859	35.11866285714286	IL568
17	643.5,665.0	3842	15.72667951513349	20.11866285714286	39.11866285714286	IL568
18	653.0,88.75	870	0.5290076847290663	0.11866285714285851	13.118662857142859	IL568
19	663.0,456.3333333333333	18210	25.77884956774143	28.11866285714286	48.11866285714286	IL568
20	734.0,365.0	11407	22.06439793209683	26.11866285714286	49.11866285714286	IL568
21	889.1666666666666,583.0	13709	18.669250062628308	20.11866285714286	45.11866285714286	IL568
22	893.0,466.0	11306	16.238687622754036	17.11866285714286	44.11866285714286	IL568
23	915.75,74.5	11473	21.281131261222	22.11866285714286	46.11866285714286	IL568
24	920.5,162.0	13540	21.543330508546106	23.11866285714286	48.11866285714286	IL568
25	926.0,373.0	14005	20.599633938899373	22.11866285714286	44.11866285714286	IL568
26	944.5,282.0	13454	24.71722090679352	25.11866285714286	48.11866285714286	IL568
27	967.0,93.0	6407	29.574258299627644	30.11866285714286	50.11866285714286	IL568
28	980.5,199.0	5213	27.152040950371322	29.11866285714286	49.11866285714286	IL568
29	986.0,609.0	7155	26.49853707097934	28.11866285714286	47.11866285714286	IL568
30	991.5,496.0	6639	20.915921480429496	21.11866285714286	46.11866285714286	IL568
0	24.5,370.0	12778	17.530824143058382	17.54405	40.54405	IL572
1	246.0,309.0	12163	10.031429758283316	11.544049999999999	36.54405	IL572
2	251.0,459.0	8179	14.708495531238533	17.54405	33.54405	IL572
3	265.0,620.0	9352	15.059554704875964	17.54405	37.54405	IL572
4	27.0,223.0	17131	16.7501091909404	17.54405	43.54405	IL572
5	279.5,207.5	11957	12.943732194530398	15.544049999999999	37.54405	IL572
6	286.0,384.0	10193	20.572893323849698	21.54405	42.54405	IL572
7	315.5,130.0	11947	15.777999945593038	16.54405	39.54405	IL572
8	36.0,120.0	12350	16.45239008097166	16.54405	41.54405	IL572
9	370.5,661.0	14291	15.26835200825694	16.54405	40.54405	IL572
10	378.5,125.5	13256	17.443265449607722	19.54405	38.54405	IL572
11	397.0,243.0	14341	12.272241897357226	11.544049999999999	40.54405	IL572
12	400.0,454.0	12997	17.069017300146186	17.54405	42.54405	IL572
13	415.0,348.0	13422	15.817630688421993	17.54405	38.54405	IL572
14	558.0,326.0	10974	10.868270885729906	12.544049999999999	35.54405	IL572
15	573.0,48.0	5121	8.936551464557702	10.544049999999999	33.54405	IL572
16	586.0,481.0	19986	12.24323943260282	13.544049999999999	37.54405	IL572
17	596.0,237.5	10061	10.86966375608786	10.544049999999999	37.54405	IL572
18	618.0,116.0	12686	14.380562691155603	15.544049999999999	40.54405	IL572
19	64.5,519.0	15623	17.77761589643474	19.54405	44.54405	IL572
20	668.6666666666666,247.33333333333334	14716	18.669423742864907	19.54405	43.54405	IL572
21	686.0,661.0	11938	17.385480725414638	17.54405	37.54405	IL572
22	698.1666666666666,353.6666666666667	16491	17.641315174943905	18.54405	39.54405	IL572
23	698.5,557.0	15065	21.710329455691998	23.54405	47.54405	IL572
24	720.5,446.5	13893	13.207405646728567	13.544049999999999	39.54405	IL572
25	721.1666666666666,77.0	9114	13.219274928681152	14.544049999999999	39.54405	IL572
26	747.0,132.0	13040	15.086918098159508	19.54405	39.54405	IL572
27	75.5,650.0	13686	16.595051022943153	18.54405	40.54405	IL572
28	78.5,43.0	7521	7.472649920223375	9.544049999999999	31.54405	IL572
29	787.5,629.0	9708	11.741309991759373	17.54405	35.54405	IL572
30	88.0,443.5	11836	12.606402145995268	13.544049999999999	40.54405	IL572
31	912.0,449.0	13222	6.102361904401754	5.544049999999999	34.54405	IL572
32	932.0,615.0	14466	10.695439464952301	13.544049999999999	41.54405	IL572
33	941.0,334.0	16502	13.596649684886678	15.544049999999999	37.54405	IL572
34	952.0,211.0	16722	10.756345180002391	13.544049999999999	34.54405	IL572
35	960.1666666666666,66.66666666666667	12121	10.472026239584189	13.544049999999999	32.54405	IL572
0	122.25,192.5	16227	3.9689104319080144	7.239878571428569	24.23987857142857	IL573
1	141.375,409.75	11676	4.0783506509078435	8.23987857142857	23.23987857142857	IL573
2	156.5,521.0	13030	7.495135670430869	11.23987857142857	25.23987857142857	IL573
3	229.0,302.0	13208	10.349736233451587	12.23987857142857	28.23987857142857	IL573
4	243.5,656.0	9907	2.4573005962595005	4.239878571428569	21.23987857142857	IL573
5	267.0,207.0	12727	2.059710424968287	6.239878571428569	24.23987857142857	IL573
6	297.0,583.0	17155	7.9733673502102675	9.23987857142857	26.23987857142857	IL573
7	30.0,195.5	9502	12.054654408094535	13.23987857142857	30.23987857142857	IL573
8	327.0,384.0	16096	13.740064953138308	14.23987857142857	29.23987857142857	IL573
9	338.5,522.0	14898	11.819218080087452	13.23987857142857	30.23987857142857	IL573
10	34.5,67.5	13517	6.947432022638161	8.23987857142857	31.23987857142857	IL573
11	357.5,151.0	8204	-1.0770400048756699	1.2398785714285694	28.23987857142857	IL573
12	380.5,300.5	13942	9.44673555034121	11.23987857142857	29.23987857142857	IL573
13	398.5,150.0	9390	3.02571456716872	6.239878571428569	27.23987857142857	IL573
14	436.5,383.0	13686	10.633930887664135	12.23987857142857	31.23987857142857	IL573
15	447.3333333333333,505.6666666666667	25614	7.474711084897763	9.23987857142857	25.23987857142857	IL573
16	508.0,101.0	8468	0.5254241548012644	3.2398785714285694	24.23987857142857	IL573
17	510.5,299.0	13850	8.564138499226402	11.23987857142857	29.23987857142857	IL573
18	58.5,550.5	10957	11.947645295896947	12.23987857142857	31.23987857142857	IL573
19	588.0,207.0	14111	13.044428213551733	14.23987857142857	28.23987857142857	IL573
20	598.0,115.0	12265	9.18916515928018	12.23987857142857	29.23987857142857	IL573
21	614.5,649.0	17171	4.564146232019098	7.239878571428569	26.23987857142857	IL573
22	628.25,394.5	16348	14.323375023593975	16.23987857142857	33.23987857142857	IL573
23	655.5,544.0	21250	11.479219747899158	13.23987857142857	33.23987857142857	IL573
24	676.75,399.0	11317	16.639454430755244	18.23987857142857	39.23987857142857	IL573
25	697.0,149.5	9954	12.922317791842474	14.23987857142857	33.23987857142857	IL573
26	703.6666666666666,269.3333333333333	18757	13.149139114159283	14.23987857142857	32.23987857142857	IL573
27	718.5,61.5	13639	12.222868526703884	14.23987857142857	28.23987857142857	IL573
28	74.25,599.0	14958	9.406411530380304	11.23987857142857	28.23987857142857	IL573
29	785.0,174.0	16434	7.386464916810098	11.23987857142857	30.23987857142857	IL573
30	785.0,437.0	19178	9.727468518242624	13.23987857142857	37.23987857142857	IL573
31	801.75,570.0	20458	4.920736915352705	8.23987857142857	23.23987857142857	IL573
32	88.0,291.0	14892	9.563676583784193	11.23987857142857	32.23987857142857	IL573
33	88.375,407.0	14319	10.392473026348604	12.23987857142857	29.23987857142857	IL573
34	905.0,325.0	20094	10.129149000412347	11.23987857142857	34.23987857142857	IL573
35	905.25,203.5	11063	5.964184817473949	8.23987857142857	29.23987857142857	IL573
36	923.0,617.0	19440	6.772234538506758	8.23987857142857	29.23987857142857	IL573
37	955.25,193.5	8696	13.989188599027464	15.23987857142857	33.23987857142857	IL573
38	974.0,421.0	16373	11.878979530324315	13.23987857142857	32.23987857142857	IL573
39	974.6666666666666,98.33333333333333	14863	10.98044238761642	15.23987857142857	33.23987857142857	IL573
0	14.0,527.0	6198	20.748892252339463	20.80391	36.80391	IL575
1	22.2,88.6	7654	17.6453001228116	18.80391	34.80391	IL575
2	244.0,414.0	6570	14.871337701674275	16.80391	30.80391	IL575
3	258.5,618.0	11636	17.31559786524579	18.80391	35.80391	IL575
4	270.0,55.0	5697	14.85867566614007	17.80391	31.80391	IL575
5	277.3333333333333,363.6666666666667	5318	15.722300372320422	17.80391	33.80391	IL575
6	281.25,532.5	10852	21.511521500184298	23.80391	38.80391	IL575
7	338.0,346.5	6389	14.640660665205818	15.803909999999998	33.80391	IL575
8	345.25,284.5	11430	15.896735896762902	18.80391	33.80391	IL575
9	357.9,205.4	15875	16.41739031496063	17.80391	31.80391	IL575
10	362.0,498.0	11482	18.27795633339139	19.80391	37.80391	IL575
11	402.0,67.0	6259	16.7887318565266	18.80391	32.80391	IL575
12	41.25,301.0	7467	18.74150207178251	18.80391	35.80391	IL575
13	411.0,604.0	15446	14.933652328110835	16.80391	35.80391	IL575
14	416.0,412.0	8725	13.853652120343835	15.803909999999998	30.80391	IL575
15	46.0,618.0	13487	15.985195682509083	15.803909999999998	37.80391	IL575
16	5.0,383.0	4565	15.759222157721798	17.80391	33.80391	IL575
17	582.8333333333334,512.0	21494	19.122184867404858	21.80391	38.80391	IL575
18	614.75,114.875	15078	17.62205564265818	20.80391	39.80391	IL575
19	640.5833333333333,259.66666666666663	21471	17.688405365842296	19.80391	36.80391	IL575
20	66.0,193.66666666666666	13808	17.420581494785633	19.80391	37.80391	IL575
21	688.3333333333334,408.3333333333333	13820	21.25304169319826	22.80391	40.80391	IL575
22	717.0,622.3333333333334	17431	20.621476404681314	22.80391	44.80391	IL575
23	722.0,214.0	20076	19.03518116955569	23.80391	42.80391	IL575
24	728.0,500.3333333333333	15251	20.53841921251065	23.80391	37.80391	IL575
25	751.25,374.0	11725	16.281521940298507	19.80391	40.80391	IL575
26	79.0,418.0	12193	14.443785338308867	15.803909999999998	35.80391	IL575
27	86.5,273.0	10768	12.849972407132245	15.803909999999998	37.80391	IL575
28	93.0,39.0	6636	9.789292760699215	9.803909999999998	36.80391	IL575
29	946.8333333333334,512.0	17607	18.16081350428807	19.80391	37.80391	IL575
30	954.8333333333334,35.333333333333336	8971	18.67360122728793	20.80391	40.80391	IL575
31	966.875,219.875	17137	12.506716792320706	14.803909999999998	38.80391	IL575
32	97.5,525.0	8383	15.966620246928304	19.80391	38.80391	IL575
33	984.5,581.0	9091	12.91159892311077	12.803909999999998	40.80391	IL575
34	994.75,376.0	14288	17.731121646136618	19.80391	36.80391	IL575
0	10.0,345.0	8171	10.1152685359372	10.173278571428572	24.173278571428572	IL576
1	152.0,496.0	14679	3.8830680666257926	4.173278571428572	23.173278571428572	IL576
2	2.0,155.0	6589	9.893569966177399	10.173278571428572	25.173278571428572	IL576
3	21.0,65.0	11316	6.558838840074738	6.173278571428572	24.173278571428572	IL576
4	224.0,328.0	12234	6.499255357434787	8.173278571428572	23.173278571428572	IL576
5	240.5,618.0	11838	5.4587153006058	6.173278571428572	20.173278571428572	IL576
6	262.0,127.0	18833	7.463195207121242	9.173278571428572	25.173278571428572	IL576
7	277.0,446.5	13396	8.91178260248262	9.173278571428572	24.173278571428572	IL576
8	301.2,557.9	11046	9.284359505703424	9.173278571428572	25.173278571428572	IL576
9	315.0,259.5	14978	9.515914437365279	9.173278571428572	27.173278571428572	IL576
10	34.0,492.0	13583	9.058797234463245	9.173278571428572	22.173278571428572	IL576
11	363.0,349.0	16239	7.895305789853349	8.173278571428572	23.173278571428572	IL576
12	380.5,620.0	15804	6.735794390208628	7.173278571428572	23.173278571428572	IL576
13	384.5,476.5	18786	7.672905953521617	8.173278571428572	24.173278571428572	IL576
14	409.75,147.5	19718	5.423760364713896	6.173278571428572	26.173278571428572	IL576
15	443.0,240.0	13233	3.848635633319301	4.173278571428572	19.173278571428572	IL576
16	553.0,623.0	13526	4.698119618301259	6.173278571428572	26.173278571428572	IL576
17	566.0,312.0	20101	6.983686013844373	7.173278571428572	26.173278571428572	IL576
18	638.0,653.0	9084	7.099522516827076	7.173278571428572	24.173278571428572	IL576
19	642.0,227.0	18167	10.910769626638565	11.173278571428572	29.173278571428572	IL576
20	659.5,488.0	26594	11.683055212776242	11.173278571428572	31.173278571428572	IL576
21	668.0,136.0	16538	6.211493591382617	6.173278571428572	25.173278571428572	IL576
22	67.33333333333333,624.6666666666666	16789	5.017104886277583	5.173278571428572	19.173278571428572	IL576
23	728.1666666666666,367.3333333333333	26940	9.887792305652777	11.173278571428572	27.173278571428572	IL576
24	748.25,152.5	17416	5.718639159393664	6.173278571428572	21.173278571428572	IL576
25	760.0,597.0	13906	6.297541479525794	7.173278571428572	23.173278571428572	IL576
26	80.5,230.0	15960	6.837000375939848	7.173278571428572	23.173278571428572	IL576
27	831.0,43.0	5131	0.8986732313389219	0.17327857142857184	20.173278571428572	IL576
28	848.0,506.0	14820	8.218352795450162	10.173278571428572	25.173278571428572	IL576
29	898.0,605.0	13619	8.840508177126491	9.173278571428572	27.173278571428572	IL576
30	90.0,313.0	11557	8.262142463442071	9.173278571428572	26.173278571428572	IL576
31	929.5,53.0	11389	11.857271898322946	12.173278571428572	29.173278571428572	IL576
32	938.5,180.5	13563	10.070867600404465	11.173278571428572	27.173278571428572	IL576
33	939.0,239.5	14684	10.66054362182356	12.173278571428572	27.173278571428572	IL576
34	967.8333333333334,355.3333333333333	15131	13.44484026596297	14.173278571428572	29.173278571428572	IL576
35	972.0,546.0	8566	11.31488492211734	12.173278571428572	31.173278571428572	IL576
36	973.0,459.0	9295	13.629545381541536	14.173278571428572	28.173278571428572	IL576
0	238.75,536.5	11322	7.85420844525197	10.182065714285713	35.18206571428571	IL578
1	246.0,412.0	9938	10.565442651295172	12.182065714285713	33.18206571428571	IL578
2	246.66666666666666,67.33333333333333	15880	8.487985109751705	10.182065714285713	30.182065714285713	IL578
3	26.5,50.0	6289	12.251711126910934	13.182065714285713	36.18206571428571	IL578
4	262.0,631.0	13055	10.444570501723476	12.182065714285713	34.18206571428571	IL578
5	273.0,318.25	14201	14.476692853219589	15.182065714285713	35.18206571428571	IL578
6	28.0,286.0	23989	13.05359016299137	14.182065714285713	41.18206571428571	IL578
7	284.3333333333333,240.33333333333334	14468	13.162850895375016	14.182065714285713	38.18206571428571	IL578
8	318.5,468.5	11392	14.34823495585875	15.182065714285713	36.18206571428571	IL578
9	341.0,246.0	12244	12.410095769823116	14.182065714285713	36.18206571428571	IL578
10	363.3333333333333,588.3333333333334	17696	12.676527739602172	13.182065714285713	36.18206571428571	IL578
